,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1881.458089525472,66533.65540905659,-81907.2299489057,26356.21593668651,50279.53389639067,46420.9075475821,58502.315998353486,-84030.3327477375,-150948.88519631448,-187500.02235174447,61731.56192678952,16999.731004206064,187500.0,64798.71300443566,19520.650150853417,40524.94204341675
1,-1889.7952902073016,66531.21906891097,-81828.77532586758,26314.73109897746,50280.42796616888,46385.01064598688,58472.9011026503,-83767.49858468755,-150866.94370114134,-187500.02235174447,61870.54507381262,16969.3549834913,187500.0,64981.08088744652,19476.125475898443,40864.04035854821
2,-1896.1431856326087,66547.3570284077,-81892.45544582074,26354.69601806355,50294.57662040909,46420.95225107101,58502.56186754249,-84053.44445150429,-150973.5391704487,-187500.02235174447,61752.5278630886,16996.17707683767,187500.0,64816.46028953318,19513.586999605537,40560.66013105633
3,-1890.7340634744244,66520.26671412787,-81790.71030506019,26324.00707292641,50277.3657771785,46378.50628835038,58471.828218916446,-83719.77761027547,-150875.68323322336,-187500.02235174447,61874.322518625566,16970.673736414163,187500.0,64982.10906769146,19477.53363579913,40847.09773625109
4,-1882.553325003782,66547.91582201909,-81883.76061722763,26334.467689331497,50301.19273676786,46412.86091957819,58498.315036095984,-84079.7524547282,-150967.57125467912,-187500.02235174447,61779.84169481298,16997.831105927362,187500.0,64849.07148469347,19517.96794151878,40599.99920129767
5,-1903.1839851360303,66503.86053369768,-81762.97179019115,26329.572657295783,50275.19765796634,46378.64039881712,58470.04007936002,-83694.98952567454,-150950.53922540418,-187500.02235174447,61863.81719873157,16982.676623186664,187500.0,64958.88560520239,19489.581226060534,40801.34371535108
6,-1875.1772493335309,66557.68353434606,-81865.05220711854,26334.55709630932,50305.26075425873,46411.67627712206,58491.94478892622,-84085.45214956428,-151053.02197373175,-187500.02235174447,61799.66769214484,16999.64159722824,187500.0,64871.35617391541,19518.86201129699,40645.28383556412
7,-1884.0285401378324,66528.46980434297,-81730.71822294215,26355.746550052947,50277.38812892296,46387.40228264359,58483.853457433404,-83672.59307773031,-151054.89952026602,-187500.02235174447,61856.977564928246,16999.440431528143,187500.0,64941.07126487151,19497.270226153163,40763.368101521504
8,-1870.5504382312824,66545.47948187345,-81841.64993067384,26316.92156993408,50314.71554216332,46398.3993409156,58489.41904180277,-84075.3491610705,-151076.98304378786,-187500.02235174447,61832.45770126078,16998.859286172305,187500.0,64907.00720632163,19525.276961955664,40704.1583304594
9,-1909.7330462614357,66517.78567049334,-81703.94083308469,26349.26454416091,50276.44935565584,46380.249724417896,58484.2557888336,-83666.02166486045,-151078.74883159983,-187500.02235174447,61849.37797181344,16997.853457671816,187500.0,64921.89346812886,19504.17691518985,40718.10581899951
10,-1861.1627055600527,66552.1626534656,-81808.8599215579,26299.800133681318,50308.43470197138,46387.75991055488,58498.471498307175,-84043.7884978996,-151065.98598551584,-187500.02235174447,61861.179692885846,16989.382146523258,187500.0,64940.13249160439,19516.71624382928,40744.25736001222
11,-1907.6766857715472,66510.9013332011,-81680.71737059562,26349.532765094373,50273.02953875417,46377.12048019415,58490.96131217019,-83668.77092942846,-151136.48338752787,-187500.02235174447,61835.87751816244,16992.064355857892,187500.0,64901.06164229652,19503.081679711544,40657.93492292582
12,-1861.2744642823295,66544.63011558415,-81780.8531857554,26288.043116097822,50311.60864968404,46376.87461100514,58491.81067845949,-84000.0237822561,-151142.80893120874,-187500.02235174447,61879.61988206147,16980.217931296578,187500.0,64966.03816342809,19509.988368748232,40789.184366367386
13,-1922.2500231564077,66505.06752789827,-81672.71544608062,26348.146956938144,50264.29000667215,46384.451852375496,58485.82041094547,-83685.37827555875,-151255.81935117475,-187500.02235174447,61814.93393360781,16993.181943080657,187500.0,64870.59621460393,19506.47914486875,40610.6386316584
14,-1852.8031531337683,66570.89341531914,-81748.53256327302,26284.48918872943,50315.00611484124,46372.56072432527,58485.35102431191,-83947.74305197514,-151188.3841381531,-187500.02235174447,61897.613036348,16974.764105649487,187500.0,64988.568721839045,19502.63464482244,40834.826628545125
15,-1900.23355486793,66502.89940868609,-81656.13045169479,26353.69018956306,50277.410480667415,46384.29539016431,58503.143012898334,-83715.19550266213,-151277.79111597434,-187500.02235174447,61808.31781724904,17005.18482985316,187500.0,64857.341630141935,19525.34401718903,40579.659113843336
16,-1856.17826654652,66553.77197906637,-81711.1380947993,26278.16364504858,50316.10135031955,46367.15160216708,58488.03323364654,-83896.93753682823,-151180.2928066603,-187500.02235174447,61918.31075171361,16979.793248151927,187500.0,65009.37819592693,19509.02724373665,40869.27066675075
17,-1907.4755200714492,66501.67006274105,-81651.03425395898,26355.65714307513,50285.99355053825,46387.75991055488,58497.91270469579,-83767.61034340982,-151321.9805147625,-187500.02235174447,61797.03018629911,17009.588123510854,187500.0,64837.58268804344,19525.656941611403,40544.075136670486
18,-1865.945978873489,66541.0538364713,-81675.777635071,26284.243319540423,50302.69030364636,46360.20020964149,58480.38893704283,-83852.83754501792,-151261.13906635513,-187500.02235174447,61923.65281863842,16976.820466139372,187500.0,65017.87185881995,19500.46652561027,40885.654495436494
19,-1887.560115761771,66521.6525222841,-81635.3656810958,26363.68141933458,50276.225838211285,46390.77739605634,58503.99237918764,-83812.93968116518,-151433.51571959446,-187500.02235174447,61790.2352559847,17018.484117804066,187500.0,64834.60990603088,19538.33038071756,40534.843866210445
20,-1861.073298582232,66560.72337159197,-81630.78357348246,26286.992584108422,50302.53384143518,46351.59478802619,58480.09836436491,-83792.42077975521,-151337.13499750316,-187500.02235174447,61925.19508900584,16973.087724815337,187500.0,65028.08660603603,19503.81928727857,40899.4008182765
21,-1893.5280315313375,66514.34350184721,-81620.45706754412,26354.22663142999,50286.15001274944,46389.68216057804,58511.92724846927,-83857.21848693115,-151466.61865313275,-187500.02235174447,61785.13905824889,17010.16926886669,187500.0,64828.038493161024,19548.56747967809,40525.65729923932
22,-1881.368682547651,66531.71080728898,-81582.05677056989,26291.373526021664,50304.12081529151,46358.94851195199,58484.76987895607,-83729.5676743469,-151338.7219713595,-187500.02235174447,61936.10274030003,16979.949710363115,187500.0,65036.26734450667,19513.2070199498,40906.39691429101
23,-1893.1480518755973,66518.702092016,-81617.28311983147,26346.18000342608,50298.33171347758,46395.94064902552,58511.457861835705,-83902.41371421979,-151484.32123474136,-187500.02235174447,61792.35867170795,17003.195524596635,187500.0,64837.4038740878,19552.568441935597,40540.40945057982
24,-1868.4046707635728,66530.61557181067,-81557.46985166906,26291.373526021664,50297.34823672155,46349.69488974749,58475.02451837355,-83682.15962435718,-151428.9336119811,-187500.02235174447,61920.1659465034,16978.31803301788,187500.0,65014.20617272928,19507.686139069338,40878.83721337762
