,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,329.95645164924287,78681.33678213797,-7706.121528878395,19230.12217642333,55192.35792068934,51346.2709005202,55540.75456151421,49441.94697641695,-142487.25235310226,-187500.02235174447,54240.66534527128,15876.175865671144,187500.0,84986.96505868019,33127.185181043766,30810.6727374402
1,362.3888328538934,78700.76044806963,-7804.603314948477,19253.36799065685,55220.38700823629,51378.18919160237,55544.35319237151,48872.24571374008,-142530.03359198972,-187500.02235174447,54172.06784153794,15919.471194681071,187500.0,84905.06826699595,33149.067538865515,30586.507092297925
2,328.4588847707373,78673.08898843396,-7697.158479351817,19234.637228803305,55197.141194002776,51342.53815919616,55552.198654675325,49227.05730522362,-142505.7819492557,-187500.02235174447,54220.88405142833,15889.676319322149,187500.0,84939.98169183513,33132.080213079484,30754.458100135103
3,362.83586774299954,78698.34645966846,-7788.420651962835,19240.627496317327,55231.47347348613,51373.42827003339,55548.86824475149,48621.34738222926,-142453.21064629682,-187500.02235174447,54185.94827484468,15922.309866226897,187500.0,84895.97110700264,33156.44361453576,30575.10770262572
4,336.9748994082093,78702.39212541487,-7665.486057458646,19228.02111244453,55199.04109228148,51345.287423764166,55580.22774222228,48978.21533420269,-142413.91627954438,-187500.02235174447,54207.58476347742,15890.324519911352,187500.0,84907.23638620811,33138.00342536013,30715.186085127127
5,365.1380974218962,78706.66130860584,-7753.618985845922,19215.481783805106,55236.36850552184,51371.75188919925,55561.16170420191,48370.40434722952,-142310.00301957168,-187500.02235174447,54207.80828092197,15911.648084121714,187500.0,84915.99827003459,33151.54858250005,30587.0211824204
6,332.951585406254,78675.7711977686,-7653.729039875155,19202.495420276573,55196.1800689912,51344.21454003031,55610.46965247031,48684.46870857105,-142349.45384853528,-187500.02235174447,54185.03185332201,15886.18944718712,187500.0,84871.47359507962,33139.7245096832,30652.064758785345
7,394.9776762697311,78695.84306428947,-7732.898918735853,19193.688832961183,55235.74265667709,51372.176572343895,55580.40655617793,48107.03374231264,-142256.5823503235,-187500.02235174447,54211.22809782364,15904.38376717374,187500.0,84894.42883663521,33141.84792540645,30582.77435097389
8,317.17125382080724,78662.47190981769,-7639.468626912669,19199.634396986294,55200.896287071264,51350.94241511136,55640.577452251615,48346.15270449552,-142334.23231056123,-187500.02235174447,54169.51974267003,15897.119450225766,187500.0,84807.07821930388,33150.56510574402,30605.930758229588
9,384.31589416454966,78714.70793660975,-7704.71336897771,19188.972614881117,55247.74554344959,51375.86461017902,55600.299608743146,47834.565977402446,-142169.14232601432,-187500.02235174447,54242.54289180552,15898.125278726257,187500.0,84882.71652254064,33151.68269296679,30616.994871734965
10,353.112858904941,78713.38918368689,-7628.940955274219,19202.22719934311,55211.9827523211,51358.564359970616,55658.883530960506,47991.6763891788,-142203.80988166452,-187500.02235174447,54172.98426306061,15891.889142023225,187500.0,84777.57391662287,33164.06555939502,30573.207804347017
11,376.7833562831112,78692.26678517662,-7688.933037392264,19176.522693219507,55246.82912192692,51372.19892408836,55602.266562255216,47547.5695785963,-141996.58685881936,-187500.02235174447,54248.3543453639,15879.059240705878,187500.0,84867.85261247786,33149.40281503234,30636.731462089
12,344.596844267469,78660.41554932781,-7639.401571679303,19198.785030696992,55213.07798779941,51370.12021185401,55671.467563088845,47591.31194249534,-142100.6342292588,-187500.02235174447,54133.84635851936,15898.48290663754,187500.0,84727.81893346536,33168.75942573064,30526.671472391063
13,378.2138679282508,78701.11807598092,-7675.611397696901,19156.272012743,55245.39861028178,51373.45062177785,55607.54157394667,47254.11352564258,-141933.46553247757,-187500.02235174447,54224.81795845246,15861.401362586184,187500.0,84841.90223716525,33138.13753582687,30634.317473687828
14,367.7308997787118,78675.86060474641,-7650.532740418046,19194.292330061475,55224.81265363845,51369.98610138728,55685.81738302916,47184.6890073644,-142068.29125503197,-187500.02235174447,54091.35569230982,15888.648139077204,187500.0,84691.3855900032,33171.508690298644,30483.689067803512
15,394.88826929190986,78700.33576492498,-7654.176074764261,19169.191321038168,55251.21006384016,51369.85199092055,55620.7291031753,46979.67880722032,-141874.79220328238,-187500.02235174447,54206.06484485446,15864.642365532203,187500.0,84832.33569053837,33141.825573662,30660.983104823008
