,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,-4420.191576503704,49064.7836404781,-12359.39709656204,18940.018885137903,51374.94818865636,44479.90441082769,55521.08502639354,16741.791873191818,-157777.3878308997,-187500.02235174447,46758.15066792377,16598.070156344194,187500.0,72890.06684900128,24307.700909102077,40614.952518338265
3251,-4465.878542170352,49017.97908758868,-12274.371060654052,18937.00139963644,51339.9677085838,44467.61095137727,55509.149194854406,17142.983334420125,-157733.04196990037,-187500.02235174447,46799.434339932726,16571.27041474228,187500.0,72935.35148326773,24286.578510591808,40730.95807206131
3252,-4421.711495126664,49056.46879154072,-12377.837285737667,18933.98391413497,51380.60318000355,44481.04434979491,55508.009255887184,16752.923041930564,-157727.65519948665,-187500.02235174447,46757.70363303467,16591.297577774236,187500.0,72903.29908171881,24301.643586354687,40649.73183271073
3253,-4450.813466407474,49020.99657309015,-12279.62372060105,18942.857556683728,51340.21357777281,44472.86361132427,55505.25999131918,17143.184500120224,-157750.45397883106,-187500.02235174447,46771.20408668567,16578.378269479068,187500.0,72901.91327356259,24289.484237371,40689.0038477187
3254,-4397.01281750355,49065.90122770086,-12377.479657826383,18926.920762887094,51380.73729047028,44481.15610851719,55498.46506100477,16778.359327120703,-157758.54531032388,-187500.02235174447,46764.1409354378,16587.14015330555,187500.0,72923.52741045087,24300.81657180984,40685.24875465021
3255,-4427.031210307027,49031.50189298414,-12275.801572299191,18948.64665849765,51344.10278130803,44476.75281485949,55508.18806984283,17129.639342980307,-157816.5927906743,-187500.02235174447,46748.29354861898,16586.782525394265,187500.0,72879.4050668961,24301.62123461023,40652.346986812
3256,-4370.4365933461895,49079.96047496325,-12366.169675131998,18918.628265694173,51384.67119749441,44470.94136130111,55489.703177178286,16815.731443849974,-157748.1741008966,-187500.02235174447,46777.75314781108,16587.117801561093,187500.0,72950.97535264198,24301.2859584434,40725.19132199184
3257,-4398.353922170869,49051.64081473838,-12272.068830975157,18950.367742820712,51350.383621499976,44478.36214046028,55506.64579947541,17094.52475244102,-157795.80566833087,-187500.02235174447,46732.98260366709,16593.4656969864,187500.0,72861.83659575423,24311.835981826305,40614.39372472688
3258,-4350.252968103047,49095.3384751485,-12345.941346399946,18909.79932663433,51388.89567719647,44467.63330312172,55486.9986160992,16856.38926701418,-157696.2733502714,-187500.02235174447,46804.239964990615,16585.530827704766,187500.0,72972.74595174145,24309.06436551385,40760.44002299786
3259,-4378.572628327922,49066.10239340096,-12270.459505374374,18947.529071274887,51349.80247614413,44478.85387883829,55512.23373558924,17049.731856552586,-157793.749307841,-187500.02235174447,46733.65315600076,16604.216886069404,187500.0,72840.13305188812,24324.35295872128,40583.32479993401
