,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,-2762.385041998034,64639.32271472487,-33804.73361071749,24262.1257021577,50186.57299120104,44051.66733880846,58081.8573334047,-43317.09960902925,-160870.08695245828,-187500.02235174447,67377.12083782206,17558.546967333194,187500.0,67667.82762620779,20747.51505226077,41195.82965324279
3501,-2750.024527314249,64645.42474096117,-33747.222572233986,24205.4640299635,50196.63127620593,44015.1892918574,58047.56975741026,-43120.806589222746,-160742.16791894054,-187500.02235174447,67529.11270011816,17519.744338958782,187500.0,67860.87964306827,20701.02342379373,41551.82588718247
3502,-2758.093507062615,64653.761941643,-33806.58880550728,24255.330771843288,50195.60309596099,44059.66926332346,58075.21886530148,-43362.04896712888,-160841.208498622,-187500.02235174447,67390.80010542872,17548.86866198405,187500.0,67685.68667002759,20743.71525570336,41216.0803337193
3503,-2768.889399634528,64651.14678754173,-33727.0612987353,24210.98491084396,50185.5448109561,44023.16886462794,58047.07801903225,-43073.75616714432,-160704.90756093356,-187500.02235174447,67532.53251701982,17518.447937780373,187500.0,67863.76301810301,20702.677452883418,41535.240892796624
3504,-2754.3607657385787,64650.02920031896,-33811.43913405408,24248.759358973428,50194.55256397159,44065.16779245947,58071.039089088335,-43394.43664484461,-160800.46126848,-187500.02235174447,67411.98955917235,17551.729685274327,187500.0,67707.99371099398,20740.831880668626,41241.40486018716
3505,-2767.414184500478,64643.81541536038,-33699.09926642171,24225.468841251,50183.10847081048,44029.44970481988,58045.24517598692,-43041.74846908432,-160737.83168051622,-187500.02235174447,67519.94848489147,17538.00571417877,187500.0,67843.17706145968,20705.784345362707,41494.67247661024
3506,-2738.5357306642213,64664.87075863728,-33800.39737229316,24237.6728937236,50212.34455255802,44061.0997749686,58072.44724898902,-43420.6999445796,-160851.24443188246,-187500.02235174447,67418.15864064201,17559.016353966756,187500.0,67716.19680120908,20743.178813836435,41267.77991864442
3507,-2771.415146757978,64631.83488033234,-33672.120710864154,24226.742890684956,50182.01323533216,44029.896739709,58047.56975741026,-43021.251919418806,-160808.15026857262,-187500.02235174447,67495.51802820183,17544.197147392886,187500.0,67819.48421233705,20702.43158369441,41448.51612431004
3508,-2743.766038866763,64664.04374409244,-33792.39544777816,24218.27157953639,50217.016067149176,44055.24361792131,58073.72129842297,-43426.01965975997,-160837.2075363645,-187500.02235174447,67434.49776583884,17555.820054509648,187500.0,67739.15204276468,20727.040854339702,41309.8011982204
3509,-2771.5939607136206,64626.6045721298,-33658.1955740685,24235.84005067826,50184.38252024443,44029.47205656434,58054.02941155784,-43002.96819245436,-160785.17267527257,-187500.02235174447,67487.71726938692,17550.366228862553,187500.0,67797.3559853263,20698.1847522479,41404.30437377744
3510,-2739.16157950897,64670.79397091794,-33788.88622389868,24207.78861138685,50216.74784621571,44046.70525153938,58065.384097741146,-43407.15478743968,-160777.48367517994,-187500.02235174447,67467.35483018814,17550.500339329283,187500.0,67773.17139782564,20716.51318270125,41362.216038968094
3511,-2790.101205122615,64624.27999070645,-33660.20723106948,24240.489213524965,50165.56235141306,44029.539111797705,58058.43270521554,-43005.47158783336,-160810.58660871824,-187500.02235174447,67468.60652787764,17549.203938150877,187500.0,67774.33368853733,20694.80963883515,41356.33753017634
3512,-2736.3676114520567,64669.81049416191,-33778.962049360525,24197.350346726224,50211.80811069109,44042.9948619598,58069.60857744319,-43380.4891563045,-160818.43207102205,-187500.02235174447,67480.11767627212,17543.258374125766,187500.0,67790.91868292316,20702.81156335015,41404.99727785555
3513,-2792.8281179461624,64617.30624643639,-33650.61833269815,24251.84389970826,50163.05895603406,44043.55365557119,58073.87776063416,-43010.79130301372,-160890.09176374576,-187500.02235174447,67440.75625428633,17561.56445283466,187500.0,67740.64960964318,20700.375223204523,41301.91103242768
3514,-2741.642623143509,64664.96016561511,-33754.620999648694,24188.767276855386,50206.89072691092,44041.787867759216,58072.62606294466,-43333.5281412039,-160814.38640527564,-187500.02235174447,67500.16719104853,17547.840481739102,187500.0,67818.03134894745,20699.324691215123,41456.182772658205
3515,-2791.576420256665,64628.035083774936,-33647.95847510797,24254.727274743,50166.031738046615,44042.97251021535,58079.979786870455,-43033.09834398012,-160874.6243565827,-187500.02235174447,67428.30633262472,17569.700487816393,187500.0,67724.84692631327,20702.3868802055,41270.95386635708
3516,-2746.4929516903107,64662.143845813735,-33739.2653512079,24180.05009651781,50207.87420366695,44031.371954843045,58068.02160358687,-43288.19880344854,-160760.92103253855,-187500.02235174447,67525.15644134957,17540.911440957956,187500.0,67847.22272720608,20685.89129279748,41503.25554648108
3517,-2794.057463891204,64612.07593823385,-33655.40160601158,24252.89443169766,50164.37770895693,44042.838399748616,58086.03710961785,-43076.14780380104,-160876.74777230594,-187500.02235174447,67417.64455051953,17568.247624426796,187500.0,67709.40187089465,20700.53168541571,41233.49234264998
3518,-2750.8515418590955,64665.49660748203,-33718.34411839773,24173.232814458945,50191.22215404775,44019.65964074846,58060.5561209388,-43237.5050470239,-160790.58179743073,-187500.02235174447,67537.04756939979,17537.223403122833,187500.0,67864.99236404806,20670.93797575688,41532.35751776189
3519,-2789.453004533411,64622.82712731685,-33658.508498490875,24253.296763097856,50159.4379734323,44041.9443299704,58079.286882792345,-43116.64916475405,-160946.8428429178,-187500.02235174447,67398.42205028798,17575.534293119228,187500.0,67692.43689685308,20689.847551566072,41206.603194070245
3520,-2751.991480826316,64649.47040670758,-33679.675600490045,24169.790645812827,50194.016122104666,44016.50804478026,58061.4054872281,-43166.67236884504,-160801.1094690692,-187500.02235174447,67550.83859572871,17544.197147392886,187500.0,67886.11476255831,20661.99727797476,41559.09020413044
3521,-2776.0196061157712,64634.964124556085,-33645.96916985144,24255.263716609923,50173.89955209489,44052.15907718648,58098.57643825728,-43152.09903146017,-160914.16459252415,-187500.02235174447,67409.68732949345,17584.38558392353,187500.0,67697.1307631887,20705.650234895973,41203.25043240195
3522,-2748.482256946833,64667.329450527366,-33636.42497496903,24183.24639597492,50193.27851453764,44011.3894953,58064.959414596495,-43092.64339120906,-160744.98423874192,-187500.02235174447,67567.80356977029,17549.360400362064,187500.0,67899.88343714278,20661.90787099694,41572.300085103525
3523,-2781.093452107126,64628.52682215296,-33647.13146056312,24252.201527619545,50167.19402875829,44044.76064977177,58094.41901378859,-43189.98523831192,-160878.22298744,-187500.02235174447,67413.28596035075,17583.603272867593,187500.0,67705.02092898142,20705.20320000687,41201.81992075681
3524,-2763.4355739874336,64643.6589531492,-33601.75741931885,24187.40382044361,50180.96270334276,44004.79573068568,58056.10812379219,-43027.30924216619,-160765.45843666297,-187500.02235174447,67568.25060465939,17551.036781196213,187500.0,67903.12444008881,20663.80776927564,41564.90165768882
3525,-2772.599789214109,64637.825147846364,-33645.1421553066,24239.32692281329,50181.7450143987,44048.80631551818,58095.089566122246,-43223.62461371716,-160923.35115949527,-187500.02235174447,67419.96913194288,17583.737383334326,187500.0,67711.99467325148,20709.07005179764,41207.787836526375
3526,-2771.3033880357016,64641.71435138159,-33567.78276774678,24194.3105094803,50183.77902314413,44005.53333825271,58070.2567780324,-42957.97413086584,-160804.4622307375,-187500.02235174447,67567.42359011454,17547.81812999465,187500.0,67897.26828304151,20669.23924317828,41541.78995392203
3527,-2759.0099285852825,64647.391694473234,-33639.28599825931,24228.911009897118,50181.700310909786,44046.88406549503,58095.89422892264,-43237.43799179053,-160891.74579283546,-187500.02235174447,67444.69016131046,17575.4001826525,187500.0,67732.71474036154,20707.0360430522,41234.073488005815
3528,-2779.975864884361,64640.350894969815,-33535.48449700886,24194.668137391585,50167.998691558685,44005.33217255261,58057.82920811525,-42902.36299066103,-160760.943384283,-187500.02235174447,67575.15729369609,17551.059132940667,187500.0,67892.68617542817,20663.53954834217,41521.38281123433
3529,-2757.534713451232,64641.28966823694,-33635.486201701904,24213.242437033947,50188.38348250192,44039.93267296942,58082.19260957153,-43259.87914322366,-160835.709969486,-187500.02235174447,67469.9699842894,17577.277729186742,187500.0,67752.16075803766,20704.17501976192,41270.59623844579
3530,-2790.436481289444,64620.27902844895,-33513.66919442048,24205.799306130328,50173.094889294494,44006.94149815339,58069.02743208736,-42872.478708324285,-160785.61971016167,-187500.02235174447,67560.09221793321,17559.61985106705,187500.0,67863.85242508083,20673.55312985815,41480.94850551469
3531,-2762.809725142685,64650.99032533054,-33623.21509399594,24209.912027110106,50199.89463089641,44037.20576014588,58089.05459511931,-43265.914114226594,-160874.55730134933,-187500.02235174447,67482.3304989732,17570.751019805793,187500.0,67762.48726397601,20712.40046172148,41305.10733188479
3532,-2789.453004533411,64611.38303415573,-33479.2028044704,24215.07528007928,50170.74795612669,44015.05518139067,58071.37436525517,-42845.634263233456,-160839.44271081005,-187500.02235174447,67548.93869745001,17555.015391709258,187500.0,67838.99728524653,20684.304318941155,41436.89321719328
3533,-2760.976882097349,64653.918403854186,-33593.196701192464,24199.3620037272,50201.99569487521,44039.77621075824,58086.21592357349,-43247.49627679542,-160836.02289390838,-187500.02235174447,67516.99805462337,17566.48183661483,187500.0,67791.36571781227,20710.366452976043,41363.87006805779
