,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,-4462.2352078241365,44224.2898612368,-12966.582234690455,15103.520763340088,51927.1033319358,45538.43832474212,54952.94838582855,26118.70630010442,-149341.41479032216,-187500.02235174447,46547.0384415434,16081.074307092942,187500.0,73310.9501970947,25432.46304183758,37214.916910519234
6001,-4454.702669942698,44232.11297179615,-12903.058576948471,15022.808614111977,51928.80206451441,45476.92632400111,54904.60156257172,26233.303693926777,-149285.17780127263,-187500.02235174447,46734.65898450124,16010.26398065853,187500.0,73474.78848395211,25357.09295953429,37815.26241484433
6002,-4448.332422772935,44244.92052136904,-12983.27898779857,15109.399272131834,51935.93227099565,45563.71814772108,54966.20297029054,25396.432029775624,-149582.47835427267,-187500.02235174447,46524.55258662136,16088.539789741017,187500.0,73100.41911607017,25428.50678306899,37188.58655555088
6003,-4458.994204878117,44245.36755625815,-12896.688329778712,15048.669582446764,51920.30840162139,45499.68039985662,54921.07479823528,25728.355434936933,-149544.9944788211,-187500.02235174447,46724.5783477519,16029.017094256533,187500.0,73354.4690435492,25365.608974171755,37854.15445019656
6004,-4445.806675649485,44264.05361462279,-13074.183532498304,15110.405100632324,51942.88366352125,45558.5548947519,54968.3710895027,24748.119681849443,-149835.18717708436,-187500.02235174447,46547.39606945469,16097.52519101205,187500.0,73124.33548263735,25424.595227789312,37346.568685361
6005,-4469.879504427851,44240.96426260046,-12983.658967454312,15063.444085531724,51915.100445163305,45501.55794639087,54937.97271704349,25216.053452021297,-149840.48454052026,-187500.02235174447,46700.28200152898,16038.002495527566,187500.0,73321.96960711117,25372.58271844181,37838.84350524467
6006,-4422.87378583834,44285.44423406652,-13138.668315251864,15106.47119360819,51966.15182949923,45552.34110979332,54984.41964202162,24149.137633936123,-150038.52099639428,-187500.02235174447,46560.38243298321,16102.599037003403,187500.0,73104.06245041639,25435.52523082796,37343.28297892607
6007,-4480.116603388382,44226.43562870451,-12942.107074511896,15074.485847292644,51914.005209685,45504.37426619223,54960.30210975434,24709.182943008294,-150090.95818888643,-187500.02235174447,46662.30638769941,16054.006344557563,187500.0,73209.36151854534,25390.55352098388,37743.87094305408
6008,-4420.415093948257,44284.12548114365,-13063.901730048863,15099.788022016051,51971.80682084642,45545.47912424554,54986.20778157804,23638.86965976592,-150279.04811847783,-187500.02235174447,46564.83043012982,16094.306539810485,187500.0,73105.8058864839,25429.53496331393,37441.51889580714
6009,-4471.287664328535,44236.67272766504,-12840.965430851633,15120.03870249256,51911.83709047283,45529.94466184911,54992.153345603154,24325.559952921863,-150376.3452620918,-187500.02235174447,46640.938120000144,16066.344507496897,187500.0,73213.34012905839,25405.126858368734,37701.08970416662
6010,-4399.247991949081,44310.34407738973,-12996.734737960664,15124.911382783815,51985.46373670861,45571.63066525825,55005.74320623198,23375.454351360127,-150419.014742257,-187500.02235174447,46651.93517827215,16109.7515952291,187500.0,73295.77336260956,25446.969323989077,37497.53236741214
6011,-4472.6287689958535,44238.8408468772,-12810.567058392411,15138.300077712543,51922.25300338901,45555.0009673835,55013.275744113416,24109.597397994687,-150545.45856064066,-187500.02235174447,46677.6173326513,16085.23173156163,187500.0,73370.76346525711,25429.669073780668,37472.185489199815
6012,-4395.604657602866,44314.65796406961,-12951.51715892758,15095.854114991918,51999.9253153712,45566.087432633336,55010.30296210086,23302.632367924736,-150547.67138334172,-187500.02235174447,46750.99810969807,16095.826458433445,187500.0,73548.23631623224,25445.65057106621,37358.45981341122
6013,-4474.461612041189,44238.77379164384,-12713.247563034009,15132.399217176346,51936.40165762921,45576.95038043861,55037.66149731416,23987.020431401783,-150722.39496974886,-187500.02235174447,46717.29167905947,16093.256007821084,187500.0,73511.87002800347,25438.8556407518,37205.417419125726
6014,-4398.577439615422,44313.026286724365,-12772.457334096114,15070.88721643534,52011.928202143696,45562.73467096504,55008.7830434779,23332.58370549485,-150610.56919223897,-187500.02235174447,46854.84431443743,16087.37749902934,187500.0,73737.13090862405,25429.736129014032,37339.2149614352
6015,-4467.487867771133,44242.12655331213,-12616.151585120151,15128.219440963205,51952.20434095911,45588.32741836637,55036.27568915793,23841.108243597537,-150824.92242156537,-187500.02235174447,46717.76106569304,16103.068423636963,187500.0,73544.70474060831,25446.544640844422,37060.064024932864
6016,-4404.321837940435,44301.29162088533,-12780.995700478044,15043.796902155507,52010.52004224301,45549.90476964769,54988.107679856745,23300.66541441267,-150766.6290720259,-187500.02235174447,46809.78319761553,16073.720583167147,187500.0,73738.0026266578,25419.45432656459,37355.17410697629
6017,-4472.494658529122,44233.20820727447,-12757.034630421953,15126.967743273706,51955.11006773831,45604.97946798557,55029.23488965451,23600.31290058052,-151128.48146301287,-187500.02235174447,46582.86828790525,16102.375519558853,187500.0,73445.41829173783,25444.08594895434,36947.79121253386
