,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,-4387.91565751024,44555.81093499791,-12458.28121403232,15478.560683555686,51831.12494124472,45329.8965489741,54918.414940645096,24538.348560136383,-158316.64601762843,-187500.02235174447,46721.96319365063,16029.821757056923,187500.0,73604.00391864823,25184.8951202506,38491.17916717281
5501,-4400.29852393848,44541.081135401866,-12482.622263744148,15523.64415212204,51820.95489751756,45364.6088081132,54947.15928401462,24366.57540399735,-158432.42805390694,-187500.02235174447,46590.02084613095,16065.808065629968,187500.0,73421.65838738185,25217.774536344357,38197.164320607706
5502,-4396.521079125533,44550.647682028735,-12452.89444361859,15476.593730043618,51827.83923480979,45332.712868775474,54916.40328364412,24585.376630470357,-158342.93166910787,-187500.02235174447,46714.94474589166,16025.597277354873,187500.0,73604.29449132616,25181.98939347141,38485.90415548136
5503,-4399.002122760073,44541.95285343562,-12485.773859712346,15518.25738170831,51829.046229010375,45365.41347091359,54949.506217182425,24327.459851200565,-158474.09170557163,-187500.02235174447,46595.6981892226,16063.818760373446,187500.0,73437.70693990076,25222.84838233571,38207.96021317961
5504,-4406.691122852698,44537.504856289015,-12431.012085796843,15474.403259087,51815.29990617036,45323.36983959316,54920.42659764608,24627.934351913256,-158380.5273032817,-187500.02235174447,46709.96030687813,16027.541879122482,187500.0,73600.71821221331,25185.94565224,38475.71176000974
5505,-4391.804861045463,44554.89451347524,-12494.960426683478,15508.713186825897,51831.72843834501,45367.69334884803,54944.32061246879,24296.72620257452,-158440.00529527728,-187500.02235174447,46604.90710793819,16063.08115280642,187500.0,73464.97606813622,25218.46744042247,38226.24394014406
5506,-4411.653210121776,44531.22401609708,-12426.854661328158,15471.430477074442,51810.091949712274,45330.88002573014,54921.58888835775,24660.187919162265,-158336.65082891594,-187500.02235174447,46704.551184719945,16023.451509887162,187500.0,73595.30909005512,25185.252748161885,38456.33279756699
5507,-4387.133346454304,44552.03349018496,-12510.025502446357,15505.248666435322,51841.85377858327,45365.61463661369,54943.04656303484,24274.37445811921,-158379.8791026925,-187500.02235174447,46617.84876797781,16055.548614924985,187500.0,73486.56785328005,25218.288626466827,38250.04854798896
5508,-4414.536585156511,44522.0598008704,-12423.434844426494,15483.098087680111,51809.91313575663,45338.658432800585,54933.92705129708,24672.23550942368,-158348.45254998835,-187500.02235174447,46682.400605964736,16021.775129053012,187500.0,73572.08562756606,25194.75223955539,38431.902340877336
5509,-4377.589151571889,44554.40277509722,-12517.669799050069,15493.223427918369,51837.74105760349,45349.29786316132,54938.8667868217,24252.69326599756,-158415.59719033208,-187500.02235174447,46611.47852080805,16048.105484021366,187500.0,73495.26268187317,25216.165210743573,38276.06597853493
5510,-4413.463701422656,44524.29497531593,-12408.213306452431,15489.06600344968,51804.794586276366,45332.91403447557,54936.00576353142,24672.280212912585,-158413.0937949531,-187500.02235174447,46663.44632666664,16032.995704769575,187500.0,73543.54244989663,25200.407230902583,38387.75764557811
5511,-4379.667863806232,44556.593246053846,-12518.8544415062,15477.644262033018,51843.59721465078,45342.45822935799,54933.4129611746,24257.83416722228,-158399.86156223554,-187500.02235174447,46635.68546005314,16049.826568344424,187500.0,73522.8000310421,25214.71234735398,38297.09897006738
5512,-4424.661925394765,44510.459245498096,-12424.977114793912,15474.090334664625,51808.840252022776,45323.97333669345,54941.03490603386,24648.319142856497,-158389.5350562972,-187500.02235174447,46653.6115591063,16033.80036756997,187500.0,73515.33454839404,25203.916454782066,38326.22329309265
5513,-4377.231523660604,44556.03445244247,-12529.918555011578,15467.58597702813,51850.369793220736,45340.334813634734,54941.30312696733,24277.14607443167,-158342.39522724095,-187500.02235174447,46653.70096608412,16037.823681571925,187500.0,73540.41320567288,25205.45872514948,38317.81903717745
5514,-4422.516157927055,44515.30957404489,-12433.068446286732,15486.584959815142,51806.53802234388,45345.20749392599,54960.90560685464,24624.313369311498,-158399.05689943515,-187500.02235174447,46637.8088757764,16036.862556560343,187500.0,73486.92548119134,25206.84453330571,38287.01833331804
5515,-4375.890418993285,44553.88868497476,-12522.028389218854,15454.48785477732,51840.5350256604,45338.68078454504,54941.75016185644,24303.074097999823,-158374.31351832315,-187500.02235174447,46665.50268715652,16031.788710568992,187500.0,73552.21492674529,25196.33921341172,38359.32622663096
5516,-4414.87186132334,44517.09771360132,-12422.496071159372,15488.618968560571,51813.10943521374,45355.82457254226,54974.83074365029,24584.348450225407,-158471.67771717045,-187500.02235174447,46614.98774468753,16043.523376408028,187500.0,73453.55432671956,25209.839667062723,38249.020367744015
