,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,-4099.689912759056,53291.72203442121,-11551.180368802592,21304.40876536474,51139.9195957088,44161.5708662952,55702.17885997044,13922.208717132657,-157924.81993732692,-187500.02235174447,47031.62426133445,17055.252737433046,187500.0,71816.62432153516,23751.522451820667,41075.1972884175
2251,-4125.752046793944,53252.96410953571,-11445.903652418096,21315.87521027031,51100.71463593419,44147.84689519965,55690.15362145348,14329.479852852804,-157931.59251589686,-187500.02235174447,47067.99054956324,17046.960240240125,187500.0,71857.17038597708,23736.23385861324,41154.322463789285
2252,-4082.4567177840136,53285.26238027363,-11543.536072198876,21297.904407728245,51132.968203183205,44160.98972093937,55686.554990596174,13946.66152556676,-157948.80335912746,-187500.02235174447,47050.71265109929,17069.669612606718,187500.0,71859.04793251133,23752.66239078789,41108.81431207828
2253,-4115.961982722519,53234.74743780464,-11439.376943037149,21313.41651838023,51096.24428704313,44156.18409588148,55685.97384524034,14325.79181501768,-157985.7507927121,-187500.02235174447,47060.256845981705,17059.633679346287,187500.0,71851.1130632297,23744.83928022853,41122.71709712948
2254,-4064.8882466421423,53259.84844682794,-11539.915089597118,21279.464218552617,51141.70773526523,44160.006244183336,55675.669691046445,13987.185238264232,-157924.775233838,-187500.02235174447,47082.072148570085,17054.492778121567,187500.0,71908.06530810181,23753.31059137709,41163.48667901596
2255,-4105.769587250899,53209.22174563668,-11448.094123374716,21313.28240791349,51105.25204005862,44159.53685754977,55693.48403137733,14313.610114289537,-157948.5798416829,-187500.02235174447,47052.79136333363,17051.341182153366,187500.0,71848.87788878416,23760.17257692487,41095.26915493836
2256,-4057.1768948050617,53248.47140890019,-11537.098769795748,21276.089105139865,51145.060496933525,44145.41055505402,55675.893208491,14038.527195278071,-157853.6072794923,-187500.02235174447,47108.916593660906,17054.448074632655,187500.0,71947.47143357652,23760.88783274744,41207.385505126185
2257,-4099.108767403218,53197.1071001419,-11450.17283560906,21315.65169282576,51107.2636970596,44154.73123249188,55688.1419644525,14288.26323607722,-157936.59930665485,-187500.02235174447,47053.819543578575,17065.42278116021,187500.0,71834.57277233276,23765.98403048325,41058.76875624285
2258,-4053.3323947587487,53226.1643679338,-11523.933592311572,21259.79468343195,51138.198511385744,44141.320185818695,55662.45981007336,14089.176248213798,-157873.07564891287,-187500.02235174447,47129.524902048695,17050.581222841887,187500.0,71962.00006747247,23748.86259423049,41231.50303739346
2259,-4082.5908282507457,53185.12656511385,-11455.671364745063,21310.823716023413,51109.78944418305,44159.290988360764,55682.46462136086,14248.946517580334,-157991.62930150382,-187500.02235174447,47037.86039803748,17071.256586463045,187500.0,71811.21519937697,23762.497158348226,41022.961261625445
2260,-4045.308118499293,53212.57450730497,-11507.415653159102,21258.230061320075,51142.26652887661,44137.74390670585,55658.57060653813,14150.46473151025,-157865.05137265343,-187500.02235174447,47142.73478302178,17043.339257638367,187500.0,71985.71526833955,23740.83831797103,41261.610837174754
2261,-4073.2701508128825,53171.22378006265,-11466.109629405692,21312.14246894628,51122.17231061129,44166.13062216409,55693.48403137733,14210.47916537275,-157944.35536198085,-187500.02235174447,47035.714630569775,17072.3294701969,187500.0,71820.89350472612,23772.62249858648,41003.69405790497
2262,-4044.570510932269,53184.2548470801,-11492.060004718303,21252.82093916189,51143.98761319967,44141.610758496616,55666.61723454204,14221.029188755654,-157791.2012089731,-187500.02235174447,47158.20219018486,17044.27803090549,187500.0,72018.92996060014,23754.852861744508,41286.42127352015
2263,-4067.2128280654943,53150.32489899694,-11483.432231358556,21304.83344850939,51128.09552289195,44173.059662945234,55699.67546459144,14167.027374151634,-157900.03185272598,-187500.02235174447,47034.59704334701,17074.944624298172,187500.0,71834.05868221029,23789.90039705043,41001.86121485964
2264,-4048.8173423787766,53157.63391943383,-11481.55468482431,21249.35641877132,51141.68538352077,44136.35809854962,55670.01469969925,14276.550921982638,-157805.5957324023,-187500.02235174447,47153.62008257152,17040.61234481482,187500.0,72026.46249848157,23764.73233279376,41298.93825041512
2265,-4055.053479081808,53139.23843374711,-11492.439984374045,21304.274654898007,51135.181025884274,44177.39590136957,55694.04282498871,14128.112987054945,-157946.59053642637,-187500.02235174447,47025.41047637588,17082.05247903496,187500.0,71839.08782471274,23791.621481373488,40999.71544739192
2266,-4045.7551533884,53133.04700053299,-11462.421591570568,21261.314602054907,51140.83601723147,44149.567979522704,55671.42285959994,14344.723742571325,-157822.62776167726,-187500.02235174447,47162.113745464536,17050.357705397335,187500.0,72039.02417886545,23765.022905471676,41302.96156441708
2267,-4044.9951940769192,53115.54558462448,-11503.884077535162,21299.558436817937,51142.89237772136,44181.19569792697,55693.86401103306,14101.335597197483,-157899.29424515896,-187500.02235174447,47049.7068225988,17088.28861573799,187500.0,71870.29085997235,23801.120972766992,41024.2353110594
2268,-4050.5607784462895,53105.01791298603,-11450.865739687177,21258.006543875523,51137.438552074265,44147.53397077727,55664.002080440776,14399.351406020094,-157772.3363366528,-187500.02235174447,47170.45094614637,17050.313001908424,187500.0,72040.2535248105,23762.206585670305,41299.76526495996
2269,-4037.954394573497,53113.0868927344,-11511.506022394422,21288.36021284583,51147.47448533469,44183.40852062804,55689.1924964419,14082.873056277402,-157840.77737817497,-187500.02235174447,47064.101346028016,17090.881418094807,187500.0,71891.12268580469,23800.495123922246,41042.29552057928
2270,-4059.345014017226,53081.99561619707,-11442.908518661085,21251.569241472396,51132.744685738646,44147.64572949955,55672.9874817118,14443.071418174675,-157786.7532118265,-187500.02235174447,47157.75515529575,17052.41406588722,187500.0,72026.32838801484,23765.84992001652,41271.35619775727
2271,-4035.98744106143,53087.44944184416,-11527.398112702143,21264.80147418993,51155.185837171775,44177.753529280846,55691.85235403208,14072.658309061326,-157881.97164320608,-187500.02235174447,47061.709709371295,17080.554912156455,187500.0,71905.8748371452,23799.310481466116,41058.65699752057
