,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,-4344.396811055757,45966.51893455016,-12491.786478970824,16724.715140427965,51619.96801137543,44951.570922323575,55112.31632379488,21604.615045143968,-158067.3123082295,-187500.02235174447,46597.106349123285,16205.908799875831,187500.0,73465.19958558078,24864.88519488397,39805.08176148913
4501,-4359.216017629626,45946.91645466286,-12483.337519566718,16773.84427474073,51608.143938558576,44991.31232396512,55146.64860327824,21540.64435251288,-158213.09038556702,-187500.02235174447,46476.45163255354,16240.9339834373,187500.0,73280.97650778014,24889.002727151244,39521.37106911792
4502,-4352.868122204319,45964.7978502271,-12483.158705611077,16720.423605492546,51613.59776420567,44959.93047474986,55111.511660994496,21661.366124315995,-158092.83800039746,-187500.02235174447,46599.85561369129,16205.864096386922,187500.0,73473.84971068498,24849.0154563207,39802.80188355468
4503,-4356.019718172517,45953.68903323282,-12487.629054502137,16766.915233959586,51613.37424676112,44999.71657988031,55153.15296091473,21498.421907236803,-158178.75810608367,-187500.02235174447,46480.3184843443,16243.54913753857,187500.0,73301.02602255656,24879.056200868632,39514.28556612558
4504,-4348.4201250577125,45957.66764374586,-12454.593176197191,16716.489698468413,51604.52295595682,44959.88577126095,55111.33284703885,21708.34949116105,-158046.12285448587,-187500.02235174447,46597.441625290114,16205.975855109198,187500.0,73477.71656247575,24840.63355214996,39794.55408985068
4505,-4348.286014590981,45959.00874841318,-12487.80786845778,16762.668402513078,51605.908764113046,45002.53289968168,55137.707905496114,21452.24320319214,-158137.58619279697,-187500.02235174447,46481.7713477339,16246.8348439735,187500.0,73315.50995296359,24867.656811196422,39518.48769408318
4506,-4356.891436206274,45947.25173082969,-12433.31431547574,16728.06790209626,51587.647388893056,44967.32890216457,55102.86153589029,21749.02966606971,-158071.71560188718,-187500.02235174447,46583.15886058317,16207.78634641008,187500.0,73465.64662046988,24825.34495894253,39775.04101694119
4507,-4341.111104620827,45955.47717278924,-12498.357891840684,16761.908443201595,51603.1818512895,45004.85748110503,55128.52133852498,21418.42501383126,-158186.06712652053,-187500.02235174447,46474.35056857474,16244.64437301688,187500.0,73322.1037175779,24853.97754358978,39529.14947618836
4508,-4361.786468241986,45931.5384544776,-12424.84300432718,16723.30698052728,51584.18286850249,44968.02180624269,55111.981047628055,21781.05971587416,-158125.5833060245,-187500.02235174447,46570.12779356573,16208.568657466014,187500.0,73447.02761733862,24828.04952002162,39756.22084810983
4509,-4345.38028781179,45951.65502448738,-12509.086729179233,16741.389541791625,51615.78823516229,44999.58246941358,55136.34444908434,21401.549446767505,-158159.24503317417,-187500.02235174447,46491.71787401651,16231.21097459924,187500.0,73341.23681083164,24859.386665747963,39553.91520904484
4510,-4366.033299688495,45931.7396201777,-12417.958667034944,16728.26906779636,51587.04389179277,44976.15784122441,55118.32894305336,21799.79047772771,-158094.44732599825,-187500.02235174447,46558.16961028214,16204.16536380832,187500.0,73422.30658797105,24831.5140404122,39719.04989708065
4511,-4333.310345805925,45958.47230654625,-12512.90887748109,16736.896841156107,51609.12741531461,44991.71465536531,55114.73031219606,21392.675804218747,-158110.29471281706,-187500.02235174447,46503.94427823356,16233.334390322494,187500.0,73360.23579361866,24849.26132550971,39576.244601755694
4512,-4363.842828731875,45926.48696023071,-12418.293943201774,16736.002771377895,51581.992397545866,44973.45328014533,55113.76918718448,21797.01886141525,-158114.9215239193,-187500.02235174447,46544.35623220876,16214.558924980036,187500.0,73398.12200047041,24824.94262754233,39676.60393436002
4513,-4324.079075345883,45960.03692865812,-12520.016732217877,16734.192280077015,51614.35772351715,44985.65733261792,55112.83041391736,21400.92359792276,-158151.33251563698,-187500.02235174447,46511.23094692599,16234.519032778626,187500.0,73376.88784323787,24841.43821495035,39602.23968055721
4514,-4364.982767699095,45924.1400270629,-12420.12678624711,16744.49643427091,51580.85245857864,44980.11409999301,55118.32894305336,21792.16853286845,-158186.089478265,-187500.02235174447,46528.866473301234,16222.270276817117,187500.0,73363.94618319823,24829.323569455573,39638.78478274164
4515,-4331.455151016135,45957.33236757903,-12524.643543320126,16731.957105631485,51619.02923810831,44983.15393723893,55111.355198783305,21430.56201107049,-158142.23535564367,-187500.02235174447,46539.50590366196,16228.97580015371,187500.0,73392.15408470084,24839.33715097155,39642.94220721033
4516,-4375.890418993285,45914.8864048584,-12431.727341619417,16754.621774509167,51585.09929002515,44984.87502156199,55120.161786098695,21773.01308787025,-158162.01664948664,-187500.02235174447,46522.4291708981,16227.947619908766,187500.0,73337.86169741889,24835.984389303256,39598.50693923318
4517,-4321.978011367084,45963.724966493246,-12522.09544445222,16725.25158229489,51616.54819447377,44982.48338490527,55103.80030915741,21473.991450547157,-158077.23648276765,-187500.02235174447,46561.00828182796,16227.254715830652,187500.0,73420.74196585918,24836.811403848104,39682.2142222183
4518,-4369.207247401148,45918.79796013808,-12438.723437633926,16753.75005647541,51581.768880101314,44994.50862342223,55121.70405646612,21740.044264798675,-158158.44037037378,-187500.02235174447,46505.59830732326,16238.676457247311,187500.0,73317.83453438694,24846.78028187517,39565.85104058398
4519,-4334.897319662252,45952.9961291547,-12523.10127295271,16714.20982053397,51615.14003457309,44977.85657380302,55095.91014336469,21509.93305563129,-158112.19461109577,-187500.02235174447,46560.38243298321,16223.186698339783,187500.0,73426.50871592865,24834.375063702475,39710.37742023199
4520,-4371.822401502419,45911.55599493456,-12459.13058032162,16754.621774509167,51578.30435971074,44998.53193742418,55119.312419809394,21693.28441539817,-158236.98440038972,-187500.02235174447,46476.27281859789,16232.283858333096,187500.0,73284.53043514854,24841.99700856173,39522.73452552969
4521,-4331.544557993956,45945.10596336198,-12517.066301949775,16709.180678031527,51613.933040372496,44977.52129763619,55091.97623634055,21560.55975682256,-158128.2208118702,-187500.02235174447,46570.30660752137,16211.295570289562,187500.0,73438.93628584579,24817.901828038917,39732.48329549829
4522,-4368.894322978774,45909.410227466855,-12463.0421356013,16757.147521632614,51595.55990643024,45008.79138812917,55127.67197223568,21645.45168226381,-158211.50341171067,-187500.02235174447,46473.68001624108,16236.821262457524,187500.0,73277.42258041175,24847.272020253185,39500.539243285566
4523,-4345.492046534067,45932.81250391156,-12499.788403485823,16701.22345700544,51615.81058690674,44972.536858622654,55087.88586710524,21612.21463825877,-158067.9158053298,-187500.02235174447,46589.059721119374,16207.920456876813,187500.0,73457.17530932132,24828.787127588646,39760.24416211178
4524,-4369.073136934417,45899.91073607335,-12485.32682482324,16745.234041837935,51591.58129591719,45002.130568281485,55113.456262762105,21581.65980358837,-158189.50929516664,-187500.02235174447,46462.30297831333,16226.271239074618,187500.0,73268.32542041843,24848.702531898325,39477.62870521888
4525,-4348.487180291078,45919.75908514966,-12494.625150516647,16692.372166201134,51605.752301901855,44963.50675386271,55078.31932047836,21658.460397536805,-158099.5658754785,-187500.02235174447,46579.96256112606,16193.548285192048,187500.0,73447.16172780535,24815.040804748634,39753.94097017538
4526,-4362.76994499802,45898.86020408395,-12507.94679021201,16738.84144292372,51597.68332215349,44999.113082780015,55106.0578353474,21527.32271281752,-158245.52276677167,-187500.02235174447,46454.50221949843,16223.521974506615,187500.0,73257.73069354662,24851.831776122068,39463.10007132293
4527,-4348.889511691274,45910.25959375616,-12492.501734793394,16692.55098015678,51603.33831350068,44966.814812042096,55076.44177394412,21710.33879641757,-158134.36754159542,-187500.02235174447,46576.52039247995,16187.669776400302,187500.0,73431.00141656416,24823.020377519177,39749.1800486064
4528,-4358.679575762699,45906.191576265286,-12526.811662532293,16735.17575683305,51593.794118618265,45010.445417218856,55111.06462610538,21485.279081497083,-158212.62099893345,-187500.02235174447,46458.50318175593,16227.522936764117,187500.0,73259.85410926987,24855.743331401747,39468.35273126993
4529,-4362.255854875548,45895.12746275991,-12476.341423552209,16689.4887911664,51596.54338318627,44972.7156725783,55084.175477525656,21750.34841899257,-158088.05472708403,-187500.02235174447,46574.46403199006,16185.926340332788,187500.0,73426.88869558439,24820.87461005147,39736.23838856678
4530,-4352.24227335957,45906.951535576765,-12522.989514230432,16725.27393403935,51610.60263044866,45004.16457702692,55111.71282669459,21441.782586787056,-158169.5715391125,-187500.02235174447,46461.69948121304,16224.7289687072,187500.0,73268.97362100764,24857.307953513617,39472.73367318317
4531,-4369.475468334612,45888.444291167776,-12454.615527941649,16688.25944522136,51595.11287154113,44969.74289056574,55090.74689039552,21775.87411116053,-158111.63581748438,-187500.02235174447,46558.21431377105,16188.832067111978,187500.0,73404.00050926216,24824.71911009778,39703.51543468421
4532,-4349.180084369193,45903.15173901937,-12526.319924154272,16717.339064757714,51614.51418572834,45003.22580375979,55109.14237608223,21413.57468528446,-158212.79981288908,-187500.02235174447,46455.97743463248,16218.202259326252,187500.0,73273.48867338762,24855.273944768185,39476.89109765185
4533,-4371.218904402126,45882.85635505395,-12448.669963916536,16692.327462712226,51592.29655173976,44975.37553016848,55089.91987585067,21799.92458819444,-158160.89906226387,-187500.02235174447,46545.31735722034,16189.703785145735,187500.0,73375.63614554837,24832.408110190405,39680.202565217325
4534,-4345.693212234165,45903.19644250828,-12553.879625067668,16700.061166293763,51618.962182874944,45000.05185604714,55100.42519574466,21401.12476362285,-158183.07199276352,-187500.02235174447,46475.8704871977,16212.100233089952,187500.0,73293.2476154861,24857.039732580157,39518.46534233873
4535,-4380.740747540087,45869.065328725024,-12456.157798309065,16690.226398733426,51587.98266505989,44977.83422205856,55099.73229166654,21809.938169710415,-158123.9292769348,-187500.02235174447,46534.11913324823,16186.619244410902,187500.0,73358.04532266204,24839.381854460466,39653.38047187096
4536,-4342.496912777056,45898.25670698365,-12551.53269189986,16687.544189398788,51613.66481943904,44985.47851866228,55095.820736386864,21402.979958412645,-158120.55416352203,-187500.02235174447,46492.96957170601,16203.606570196936,187500.0,73318.41567974279,24850.378912732474,39548.52843863111
4537,-4379.332587639402,45865.6231600789,-12440.46687370144,16701.335215727715,51583.73583361338,44985.00913202872,55105.02965510245,21798.382317827025,-158142.28005913258,-187500.02235174447,46516.59536559527,16194.420003225803,187500.0,73323.48952573414,24840.790014361148,39605.23481431423
4538,-4345.804970956441,45896.1332912604,-12536.28880218134,16685.77840158682,51616.861118896144,44988.78657684167,55096.06660557588,21417.687406264235,-158157.65805931785,-187500.02235174447,46504.05603695584,16205.908799875831,187500.0,73332.00554037161,24851.518851699693,39579.6420669129
4539,-4383.91469525274,45857.57653207499,-12435.46008294345,16698.764765115353,51577.43264167698,44986.75256809624,55107.06366384789,21776.835236172108,-158213.98445534523,-187500.02235174447,46495.785891507374,16200.656139928837,187500.0,73288.53139740604,24842.846374851037,39560.732491103714
4540,-4333.019773128006,45899.32959071751,-12530.276182922862,16677.240035204894,51623.6336974661,44991.82641408758,55095.53016370895,21449.24806943513,-158152.09247494847,-187500.02235174447,46526.38542966669,16198.130392805386,187500.0,73350.9151161808,24842.68991263985,39611.60506148399
4541,-4372.604712558355,45858.0235669641,-12437.538795177794,16711.751128643886,51592.609476162135,44989.03244603067,55109.72352143807,21746.10158754606,-158194.27021673563,-187500.02235174447,46488.14159490366,16208.613360954923,187500.0,73269.33124891893,24849.2166220208,39518.9794324612
4542,-4336.663107474221,45895.4850906712,-12515.389921115628,16679.63167186161,51637.02239239483,44987.80310008563,55092.17740204065,21495.09149731297,-158096.2578172991,-187500.02235174447,46551.82171485683,16203.695977174755,187500.0,73372.75277051363,24842.68991263985,39642.58457929904
4543,-4382.886515007796,45868.41712813582,-12444.75840863686,16711.25939026587,51590.68722613898,44998.062550790615,55112.40573077271,21706.896627771453,-158192.45972543475,-187500.02235174447,46482.68776925657,16221.622076227914,187500.0,73247.71711203064,24860.616011693004,39482.59079248796
4544,-4341.044049387461,45879.36948291892,-12511.47836583595,16660.364468141135,51623.76780793283,44970.34638766604,55088.86934386127,21535.21287861024,-158134.74752125115,-187500.02235174447,46558.23666551551,16194.554113692537,187500.0,73381.067619451,24843.092244040043,39660.95771324131
4545,-4368.983729956595,45851.653319794335,-12448.960536594455,16705.91732334105,51598.89031635408,45001.39296071446,55121.27937332146,21658.19217660334,-158263.69473501382,-187500.02235174447,46471.93658017356,16217.911686648333,187500.0,73230.93095194471,24869.467302497305,39447.09622229293
4546,-4340.284090075981,45884.91271554383,-12490.065394647763,16660.67739256351,51624.93009864451,44976.671931346886,55088.3552537388,21585.7948763126,-158155.19936742776,-187500.02235174447,46577.07918609133,16197.795116638556,187500.0,73391.327070156,24846.57911617507,39687.77980658768
4547,-4367.128535166805,45866.98661649068,-12456.202501797976,16710.45472746548,51598.555040187246,45002.28703049267,55113.43391101765,21612.84048710352,-158242.7958539481,-187500.02235174447,46474.887010441664,16228.282896075594,187500.0,73223.53252453,24875.435218266877,39439.67544313377
4548,-4356.422049572712,45865.35493914544,-12481.482324776927,16657.794017528777,51614.93886887299,44974.07912899007,55073.08901227582,21653.99004864574,-158101.57753247948,-187500.02235174447,46592.52424150995,16190.240227012662,187500.0,73408.11323024193,24836.65494163692,39706.95760333033
4549,-4375.778660271008,45842.82438073449,-12480.789420698811,16708.73364314242,51600.790214632776,45015.45220797684,55104.87319289127,21567.779370281623,-158211.63752217742,-187500.02235174447,46473.858830196725,16227.187660597285,187500.0,73228.27109435452,24876.77632293419,39425.28091970455
4550,-4360.601825785855,45857.822401264006,-12470.507618249372,16654.91064249404,51608.6803804255,44975.10730923502,55066.51759940596,21713.512744130225,-158126.58913452495,-187500.02235174447,46588.90325890818,16185.434601954772,187500.0,73408.53791338658,24840.857069594516,39708.030487064185
4551,-4367.173238655715,45843.04789817904,-12489.305435336284,16697.93775057051,51604.25473502335,45013.172330042406,55098.61470444378,21527.41211979534,-158266.0640199261,-187500.02235174447,46466.19218184855,16217.934038392788,187500.0,73237.48001307012,24877.871558412506,39423.47042840367
4552,-4368.179067156204,45839.67278476629,-12456.26955703134,16646.7299040234,51612.63663919409,44974.28029469017,55067.456372673085,21762.77598890972,-158165.1235419659,-187500.02235174447,46582.42125301615,16180.383107707872,187500.0,73415.1316780009,24844.992142318744,39698.19571950385
4553,-4368.693157278676,45842.89143596786,-12503.94582795451,16686.560712642757,51611.51905197133,45007.83026311758,55092.17740204065,21488.900064098845,-158244.11460687098,-187500.02235174447,46463.97935914747,16218.112852348431,187500.0,73252.83566151091,24879.19031133537,39421.52582663606
4554,-4369.609578801344,45841.05859292252,-12447.731190649414,16650.306183136247,51602.667761167024,44974.50381213472,55064.88592206072,21806.875980720044,-158127.7290734922,-187500.02235174447,46570.50777322147,16183.422944953794,187500.0,73408.78378257559,24844.366293473995,39671.73125406876
4555,-4352.309328592936,45857.19655241926,-12527.213993932486,16680.68220385101,51615.29649678427,45003.315210737615,55083.97431182556,21455.4171509048,-158193.37614695742,-187500.02235174447,46471.891876684655,16221.040930872075,187500.0,73273.6451355988,24875.1222938445,39429.52775115106
4556,-4371.040090446483,45833.66016550782,-12455.576652953228,16653.4801308489,51601.5278221998,44979.68941684836,55067.70224186209,21823.08099545014,-158152.4277511153,-187500.02235174447,46560.9412265946,16185.34519497695,187500.0,73384.73330554168,24845.238011507758,39635.02968967315
4557,-4358.590168784877,45841.55033130054,-12544.044857507331,16674.155494470062,51622.9854968769,44999.94009732486,55081.60502691329,21427.030435446555,-158239.0407608796,-187500.02235174447,46478.15036513214,16215.676512202805,187500.0,73282.36231593636,24878.96679389081,39443.989329813645
4558,-4377.678558549709,45827.02169740459,-12441.115074290645,16670.19923570147,51602.62305767812,44997.12377752349,55079.90629433469,21834.860364778087,-158216.66666467983,-187500.02235174447,46544.57974965331,16187.58036942248,187500.0,73355.7654447276,24859.29725877014,39600.11626483396
4559,-4345.179122111693,45854.69315704026,-12531.974915501469,16677.575311371722,51630.22746208042,45017.73208591129,55084.89073334822,21429.600886058917,-158214.83382163453,-187500.02235174447,46504.83834801178,16215.765919180623,187500.0,73312.62657792885,24890.813218452124,39488.89398442435
4560,-4373.856410247852,45820.71850546819,-12430.006257296356,16679.274043950325,51597.571563431215,45001.974106070295,55074.98891055452,21828.668931563967,-158183.76489684163,-187500.02235174447,46545.69733687608,16200.63378818438,187500.0,73344.47781377767,24875.05523861113,39580.20086052428
4561,-4336.305479562936,45857.33066288599,-12534.14303471363,16670.78038105731,51639.168159862544,45007.76320788422,55073.13371576473,21432.17133667128,-158166.66581233335,-187500.02235174447,46524.10555173225,16216.101195347454,187500.0,73336.23002007366,24887.9745469063,39526.44491510927
4562,-4381.366596384835,45816.9187089108,-12437.583498666703,16683.766744585842,51607.6298484361,44999.69422813586,55078.18521001163,21803.769088240755,-158206.22840001923,-187500.02235174447,46529.64878435717,16208.322788277006,187500.0,73317.052223331,24886.298166072156,39539.56538910454
4563,-4336.752514452042,45858.33649138648,-12535.774712058868,16665.25950017685,51638.89993892908,45004.85748110503,55067.99281454001,21453.271383437084,-158200.57340867203,-187500.02235174447,46539.46120017305,16214.983608124689,187500.0,73354.37963657136,24889.91914867391,39559.77136609213
4564,-4382.953570241162,45805.20639481621,-12442.255013257864,16682.380936429614,51594.06233955173,45003.62813515999,55078.72165187856,21770.91202389145,-158272.4566188403,-187500.02235174447,46513.53317660489,16211.429680756291,187500.0,73287.19029273871,24885.06882012711,39502.50619679764
4565,-4341.088752876372,45840.94683420024,-12532.153729457108,16647.15458716805,51634.04961038227,44998.88956533546,55055.87816904523,21477.835950593468,-158202.87563835093,-187500.02235174447,46554.48157244702,16200.566732951014,187500.0,73372.66336353582,24875.90460490044,39598.46223574427
4566,-4371.3753666133125,45808.89443265134,-12445.428960970516,16688.25944522136,51604.701769912455,45018.87202487851,55077.11232627778,21730.61182863853,-158253.8152639646,-187500.02235174447,46500.725627032,16213.73191043519,187500.0,73269.80063555248,24893.65188999795,39466.206963802215
4567,-4332.148055094249,45852.23446515018,-12518.899144995112,16647.28869763478,51635.68128772752,44997.72727462379,55048.993831753,21525.445166283276,-158137.34032360796,-187500.02235174447,46579.44847100359,16201.997244596154,187500.0,73405.43102090729,24884.59943349355,39628.65944250339
4568,-4376.315102137935,45806.81572041699,-12465.724344935936,16683.16324748555,51597.95154308696,45010.60187943005,55072.28434947543,21674.039563422157,-158243.8240341931,-187500.02235174447,46492.88016472819,16221.577372739002,187500.0,73263.25157442708,24898.703384244847,39422.732820836645
4569,-4334.718505706609,45846.557122058526,-12514.987589715432,16640.91845046502,51635.92715691652,44987.154899496425,55053.82180855535,21567.98053598172,-158170.8902920354,-187500.02235174447,46581.66129370467,16197.72806140519,187500.0,73415.84693382346,24879.39147703546,39638.56126529709
4570,-4362.5687792979215,45806.36868552789,-12471.8934264056,16691.008709789363,51603.651237923055,45014.91576610992,55080.666253646166,21621.51296395218,-158310.1193082475,-187500.02235174447,46479.26795235491,16228.238192586685,187500.0,73247.292428886,24910.750974506256,39395.75426527909
