,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,-3360.0483369884896,63591.04825151542,-21102.527809444407,22970.217224385407,50057.67048092729,43887.06909263958,57319.506385267545,-37058.78997549891,-161627.96755170435,-187500.02235174447,69777.04999173284,18349.35168616196,187500.0,68912.48451620156,21404.388118313327,41834.106067908535
6001,-3328.733543006604,63614.003493071024,-21079.17023648861,22897.931682816947,50079.99987363814,43849.94284509932,57288.3704052413,-36959.99526500646,-161453.1545583194,-187500.02235174447,69942.07292104638,18316.96400844622,187500.0,69111.50444883162,21365.250213772084,42219.651308018125
6002,-3349.274796161032,63580.34176592133,-21111.200286293064,22965.88098596108,50060.75502166213,43894.98161017676,57314.36548404283,-37098.1066939958,-161601.01134789127,-187500.02235174447,69777.20645394403,18350.73749431819,187500.0,68908.61766441079,21407.249141603606,41825.67946024889
6003,-3339.976470467624,63589.17070498117,-21060.506529868428,22906.134773032045,50066.87939964288,43853.58617944553,57290.60557968683,-36892.224775817966,-161492.85125647203,-187500.02235174447,69927.54428715042,18317.74631950216,187500.0,69096.43937306874,21366.501911461582,42192.20336582701
6004,-3333.4497610866742,63595.8091730844,-21133.0379406259,22958.68372424647,50066.499419987136,43891.49473804173,57324.80374870345,-37131.61195893431,-161661.02578175376,-187500.02235174447,69769.5174538514,18354.44788389777,187500.0,68899.3640422063,21412.56885678397,41831.93794869637
6005,-3346.8608077598583,63594.08808876135,-21051.40936987512,22921.289255772743,50063.43723099676,43847.55120844259,57293.06427157692,-36836.52422863534,-161550.9881438003,-187500.02235174447,69907.38301365174,18331.15736617534,187500.0,69072.12067510137,21372.8945103758,42166.85648761469
6006,-3329.717019762638,63607.6108941568,-21142.53743201941,22955.442721300453,50075.50717300263,43883.35870306,57317.87470792231,-37156.10947085732,-161638.94225823192,-187500.02235174447,69782.72733482449,18355.610174609446,187500.0,68911.70220514563,21410.04310966052,41856.413108874935
6007,-3352.6275578293275,63586.801420068914,-21028.990570186445,22928.285351787254,50050.29440525704,43844.86899910796,57284.74942263954,-36791.10548390216,-161519.74040505177,-187500.02235174447,69900.58808333732,18330.665627797323,187500.0,69059.96132611769,21371.240481286102,42125.75162956138
6008,-3330.4099238407525,63608.52731567947,-21143.61031575326,22941.5175845048,50074.94837939125,43886.19737460582,57305.93887638317,-37176.60602052284,-161588.49437099628,-187500.02235174447,69800.78754434438,18350.46927338473,187500.0,68933.58456296737,21408.746708482115,41888.82313833513
6009,-3366.485639391618,63574.35149840731,-21018.038215403347,22933.649770456526,50041.309003986,43849.67462416585,57275.674614390686,-36767.59144873518,-161546.16016699793,-187500.02235174447,69884.80775175187,18338.1311104454,187500.0,69034.43563394972,21372.201606297687,42087.23957386489
6010,-3320.329287091409,63595.02686202847,-21153.109807146768,22921.758642406305,50076.11067010292,43874.01567387768,57291.29848376495,-37184.29502061546,-161626.91701971495,-187500.02235174447,69815.71850964052,18343.897860514862,187500.0,68948.2249555856,21399.917769422267,41935.40417377999
6011,-3368.9443312817016,63564.27086165796,-21011.28798857784,22948.692494474948,50043.79004762055,43858.682377181336,57281.12844003778,-36747.6760444255,-161615.76349923178,-187500.02235174447,69858.94678341708,18334.91245924383,187500.0,69007.94881677018,21383.735106436623,42044.90536986654
6012,-3326.319554605431,63613.6682169042,-21134.51315575995,22912.929703346457,50082.45856552823,43876.87669716796,57289.309178508425,-37153.4719650116,-161598.66441472346,-187500.02235174447,69846.60862047775,18343.853157025955,187500.0,68985.0829821924,21408.38908057083,42003.80051181323
6013,-3362.663491089761,63573.166855951175,-20989.67385168956,22950.72650322038,50037.88918708434,43864.42677550636,57288.61627443032,-36728.69941338294,-161580.47009473684,-187500.02235174447,69856.6892572271,18343.786101792582,187500.0,68997.91288350975,21390.01594662857,42015.89280556355
6014,-3315.2777928445093,63612.50592619252,-21111.624969437715,22908.66052015549,50086.72774871919,43873.32276979957,57290.76204189802,-37110.22133949058,-161525.9765417548,-187500.02235174447,69880.67267902764,18338.645200567866,187500.0,69020.82342157644,21402.130592123343,42069.22406783392
6015,-3361.7694213115483,63562.63918431273,-20980.82256088526,22965.34454409415,50039.96789931869,43867.10898484099,57298.406338501736,-36722.17270400199,-161588.06968785165,-187500.02235174447,69841.7359401865,18349.17287220632,187500.0,68971.02373493002,21401.9517781677,41973.73741552084
6016,-3317.1106358898446,63607.27561798997,-21095.03997505188,22901.06092704069,50081.76566145011,43866.88546739644,57285.68819590667,-37052.48678356252,-161549.89290832198,-187500.02235174447,69902.62209208276,18333.459595854238,187500.0,69038.12367178484,21400.543618267016,42121.32598415923
6017,-3357.991976498601,63564.717896547074,-20978.94501435101,22974.59816629865,50043.18655052025,43878.597781491015,57301.91556238122,-36725.43605869247,-161655.37079040657,-187500.02235174447,69827.34141675728,18356.32543043201,187500.0,68943.53108924998,21408.724356737657,41932.45374351189
6018,-3322.743275492582,63613.62351341528,-21067.748495071948,22901.954996818906,50086.39247255236,43861.81162140508,57278.759155125525,-36974.18862273558,-161537.48769014928,-187500.02235174447,69934.36156920929,18335.91828774432,187500.0,69071.78539893453,21400.32010082246,42177.27240053086
6019,-3362.261159689565,63567.19894018161,-20980.62139518516,22972.40769534203,50039.789085363045,43882.55404025961,57293.69012042166,-36738.04244256526,-161629.37571160504,-187500.02235174447,69821.48525971,18354.7831600646,187500.0,68937.54082173597,21412.367691083877,41902.88238559751
6020,-3321.7150952476377,63598.84901033033,-21038.937096469057,22886.57699663365,50081.028053883085,43857.430679491845,57266.42099218619,-36893.74469444093,-161474.6569364854,-187500.02235174447,69958.97083985458,18320.29441837006,187500.0,69101.80379173801,21390.73120245113,42214.80097947133
6021,-3364.205761457177,63555.352515620296,-20991.52904647935,22961.3212300922,50050.80849537951,43886.21972635028,57296.61819894531,-36763.90341090005,-161613.9530079309,-187500.02235174447,69815.98673057399,18348.36820940593,187500.0,68924.19683029615,21420.9060574658,41870.94174277088
6022,-3337.428371599719,63587.09199274684,-21023.3132270948,22886.778162333747,50079.19521083775,43851.10513581099,57261.39184968375,-36815.64769931408,-161503.1777624104,-187500.02235174447,69959.10495032131,18312.71717699971,187500.0,69109.09046043044,21391.401754784794,42229.95546221203
6023,-3367.6255783588385,63565.36609713628,-20998.703956449503,22970.26192787432,50055.927044859774,43889.48308104075,57295.41120474473,-36784.71288498794,-161681.72349711938,-187500.02235174447,69794.7749250859,18346.043627982574,187500.0,68916.10549880333,21425.644627290327,41856.59192283057
