,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,-4126.8919857611645,51957.121724739285,-11733.928231469185,20648.6756382794,51228.27604154063,44200.46290164744,55619.38799850798,14729.263154180428,-157508.71986254692,-187500.02235174447,47103.68628545837,16971.83602712584,187500.0,72121.99385428356,23937.466613944365,41275.33480827032
2501,-4155.144590752672,51927.01392495799,-11716.627981260775,20699.10117377057,51203.018570306136,44224.73689612591,55644.757228464754,14704.273903879392,-157629.3522273722,-187500.02235174447,46980.10349036497,17000.870943173282,187500.0,71936.56378228233,23964.78044566875,40994.35102872265
2502,-4135.609166098734,51945.096486222326,-11732.430664590676,20642.88653646547,51217.72601815773,44190.85165153166,55607.2733530132,14787.198875808584,-157539.00647628386,-187500.02235174447,47101.67462845739,16966.31514624538,187500.0,72123.69258686216,23930.38111095204,41279.31341878336
2503,-4148.930805794097,51929.8078930149,-11744.008868218529,20697.134220258504,51207.77949187512,44230.90597759557,55643.01379239724,14660.084505091252,-157685.1645332771,-187500.02235174447,46976.59426648549,17005.095422875336,187500.0,71937.03316891589,23970.591899227133,40985.79031059627
2504,-4141.152398723651,51931.73014303805,-11722.662952263709,20646.976905700794,51211.13225354341,44192.46097713244,55608.61445768052,14848.12973119375,-157568.86840687614,-187500.02235174447,47103.90980290292,16964.437599711135,187500.0,72131.33688346588,23939.232401756337,41289.81873867736
2505,-4146.516817392924,51920.7554365105,-11752.837807278373,20687.92530154292,51213.635648922405,44223.976936814426,55640.0857138736,14624.120548262665,-157653.58151836175,-187500.02235174447,46986.27257183464,17001.07210887338,187500.0,71959.09434069328,23969.787236426742,40999.64839215856
2506,-4152.9541197960525,51911.32300035036,-11713.968123670593,20641.813652731616,51213.88151811141,44194.31617192223,55614.33650426108,14894.777821871976,-157527.31651393374,-187500.02235174447,47107.77665469368,16960.146064775716,187500.0,72134.71199687863,23935.36554996557,41279.939267628106
2507,-4147.902625549153,51907.52320379296,-11778.13998200178,20674.313089169635,51225.68323918382,44229.45311420597,55640.04101038468,14585.83201001072,-157610.21913411847,-187500.02235174447,46995.235621361215,16998.054623371914,187500.0,71978.96504151405,23978.28089931976,41020.79314241328
2508,-4161.805410600354,51894.02275014195,-11708.469594534588,20638.729111996785,51209.67939015382,44195.97020101192,55615.74466416176,14928.90893565523,-157553.60216541318,-187500.02235174447,47098.210108066814,16960.034306053436,187500.0,72125.21250548512,23947.63665767153,41267.846973877786
2509,-4142.739372579977,51909.087825904826,-11791.282807741502,20657.035190705683,51225.1915008058,44224.58043391472,55634.94481264887,14562.899120199576,-157657.98481201945,-187500.02235174447,46999.03541791862,16993.159591336203,187500.0,71998.76868710144,23981.633660988053,41046.67646249253
2510,-4164.532323423901,51883.94211339261,-11706.45793753361,20634.839908461563,51205.29844824057,44190.87400327611,55613.7777106497,14955.373401090314,-157617.43874757751,-187500.02235174447,47076.059529311606,16956.54743391841,187500.0,72105.74413606455,23945.8038146262,41234.54287463938
2511,-4132.971660253008,51909.73602649404,-11800.223505523623,20647.13336791198,51238.98252713472,44222.03233504681,55628.97689687931,14561.490960298892,-157637.48826235393,-187500.02235174447,47007.3949703449,16987.146972077724,187500.0,72027.28951302642,23979.73376270935,41069.27407613684
2512,-4166.789849613887,51878.15301157868,-11699.975931641571,20645.34522835556,51209.16530003135,44198.49594813537,55618.09159732957,14972.62894780981,-157584.4922762504,-187500.02235174447,47064.70484312831,16970.606681180798,187500.0,72098.94920575013,23963.34993402361,41203.51865333541
2513,-4124.142721193161,51906.98676192603,-11804.850316625872,20633.49880379424,51241.26240506917,44216.82437858872,55615.409387994936,14572.17509414853,-157577.0044418579,-187500.02235174447,47029.38908688892,16989.65036745672,187500.0,72062.85113845482,23981.03016388776,41104.92510854305
2514,-4164.845247846276,51868.45235448508,-11702.4122717872,20645.144062655458,51204.02439880662,44203.25686970435,55610.84963212605,14969.924386730718,-157594.61761648866,-187500.02235174447,47048.96921503177,16975.278195771956,187500.0,72076.35159210583,23967.01562011428,41159.57512373628
2515,-4131.787017796876,51893.91099141968,-11807.24195328259,20620.89241992145,51240.7930184356,44212.71165760895,55605.84284136807,14593.722175803445,-157603.2453898484,-187500.02235174447,47041.32491842806,16980.240283041036,187500.0,72086.67809804417,23974.995192884828,41140.44203048254
2516,-4178.166887541639,51847.93345307511,-11704.289818321446,20648.049789434648,51204.35967497345,44220.7359338684,55623.85834739904,14957.809741235942,-157655.43671315155,-187500.02235174447,47027.04215372112,16969.556149191398,187500.0,72055.07273138437,23968.870814904072,41124.125257030166
