,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,-6969.609197331572,31086.06858087404,-9227.35890476214,13913.04450190598,54893.22452464396,50304.00905656923,56209.98814225056,50152.66539486234,-160281.07378257203,-187500.02235174447,50950.68972715017,15430.504432976775,187500.0,83915.22126379267,32261.14449037844,31729.64235897569
6751,-7000.611066891082,31047.087138543982,-9196.82642183619,14023.059788115,54869.33050982125,50360.76013574126,56263.18529405419,50119.80833051304,-160504.9265032919,-187500.02235174447,50737.36467806872,15449.503415763786,187500.0,83588.39405636718,32282.356295866528,31261.127443448004
6752,-6971.598502588094,31080.34653429348,-9194.546543901748,13930.65767653676,54889.84941123121,50308.25588801574,56220.64992435574,50247.03445995265,-160258.16324450533,-187500.02235174447,50961.37386099981,15422.3907497395,187500.0,83902.59252817542,32257.14352812094,31750.787109230416
6753,-6995.716034855371,31048.115318788925,-9203.44253819496,14022.165718336788,54882.16041113859,50358.21203687335,56264.6828609327,50052.90955935831,-160443.99564790676,-187500.02235174447,50751.736849753484,15463.92029093746,187500.0,83597.5359198494,32286.62547905749,31248.923390975404
6754,-6996.0513110222,31043.80143210905,-9158.448476606429,13923.192193888688,54892.35280661021,50295.4706901873,56216.87247954279,50330.875853404505,-160203.35676710092,-187500.02235174447,50975.47781175111,15409.42673795542,187500.0,83932.43210702325,32248.202830338814,31783.979449746545
6755,-6995.581924388639,31039.532248918087,-9216.831233123688,14001.713872160182,54883.68032976155,50354.32283333813,56257.798523640464,49992.448090606704,-160351.5488328396,-187500.02235174447,50755.82721898881,15445.949488395392,187500.0,83665.21700206006,32281.372819110493,31254.08664394458
6756,-6995.626627877549,31052.295095002068,-9121.81396744418,13946.99680173359,54884.48499256194,50314.78259739669,56232.65281112824,50433.17978777645,-160106.75252756508,-187500.02235174447,50967.967625614125,15417.361607237057,187500.0,83956.03554916807,32267.470034059294,31760.28660062392
6757,-6982.729671326837,31061.839289884483,-9223.000314593352,14004.239619283631,54909.049559718325,50367.57741780012,56264.59345395488,49983.46268933567,-160244.7745495766,-187500.02235174447,50766.91368423864,15462.623889759052,187500.0,83692.64259250673,32300.26004317523,31245.3247601181
6758,-6997.884154067535,31050.39519672337,-9097.361159010072,13969.773229333548,54877.46654480297,50328.48421674779,56248.58960492488,50534.79081807027,-160093.9896814811,-187500.02235174447,50954.3777649853,15421.899011361482,187500.0,83910.3038800125,32266.48655730326,31730.625835731727
6759,-6981.768546315258,31057.4806997157,-9070.516713919247,14027.77600619507,54896.39847235662,50370.170220156935,56288.19689609968,50141.26600519014,-160129.46189993166,-187500.02235174447,50866.53540927594,15462.087447892123,187500.0,83794.52184373401,32299.544787352657,31336.184601328925
6760,-7010.311723984686,31031.485620914176,-8730.34551505393,14018.924715390767,54886.6531117741,50339.70479246436,56270.76253542454,50996.287285839,-159659.11414135864,-187500.02235174447,51240.10011435749,15415.372301980531,187500.0,84243.1884101854,32265.54778403613,31848.285418544463
6761,-6984.070775994155,31054.19499328077,-8830.74955114717,13998.539924447528,54894.47622233346,50342.78933319919,56249.88600610328,50547.30779496524,-159338.858346803,-187500.02235174447,51202.16920401684,15444.183700583424,187500.0,84349.22508588136,32285.329077879083,31480.308649576746
6762,-7008.791805361725,31033.85490582644,-8669.682880602228,14028.848889928924,54867.36355630917,50333.62511797251,56260.34662250837,51287.12818469146,-159008.6336742203,-187500.02235174447,51289.51982134817,15425.00590384077,187500.0,84580.18566133805,32274.019095184696,31776.737484543024
6763,-6963.753040284281,31084.168682595337,-9045.773332807225,13957.412714649765,54922.2147372025,50351.640624003485,56226.327267447385,50588.45735650747,-158850.495082199,-187500.02235174447,51105.87788890337,15458.824093201649,187500.0,84543.81937310928,32298.38249664098,31460.08032084469
6764,-6996.900677311502,31053.59149618048,-9063.766487093746,14025.384369538351,54881.95924543849,50345.426839044914,56254.02107882752,51051.80901906598,-158999.4247555047,-187500.02235174447,50902.47701436008,15452.856177432082,187500.0,84340.17262937698,32302.4728658763,31573.984810588936
6765,-6954.655880290971,31098.04911590208,-9286.948655479986,13970.488485156118,54917.90085052262,50343.95162391086,56225.902584302734,50395.94178151391,-159007.2255143196,-187500.02235174447,50831.28670826992,15474.559721298185,187500.0,84260.93569528291,32309.223092701806,31467.99283838187
