,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,-4552.715069379219,44072.186240218434,-13701.932275525603,14743.34475318727,51958.12755323977,45574.98342692655,54911.32943765276,3596.708607281281,-163335.4620141342,-187500.02235174447,46089.900563943454,15983.866570456812,187500.0,70960.64191587472,25525.178077838194,36986.97382056401
6251,-4597.731482712207,44026.05223966268,-13573.63326235214,14784.293149029392,51909.311343349385,45584.86289797579,54930.0154960174,4015.93792628502,-163621.0279012952,-187500.02235174447,46044.57122618809,15985.565303035415,187500.0,70819.24478045045,25525.55805749393,36913.2130638615
6252,-4536.018316271105,44083.0044845348,-13722.42882519112,14727.273848923904,51964.52015215399,45570.78129896895,54902.63460905965,3375.1134127513665,-163730.0373590037,-187500.02235174447,46106.01617169573,15983.084259400875,187500.0,70891.88794993018,25530.43073778519,37033.577207753326
6253,-4592.948209398772,44027.57215828564,-13608.12200404668,14776.693555914588,51915.07809341885,45598.63157256026,54936.29633620934,3669.843515139045,-164070.00739216895,-187500.02235174447,46006.10387398051,15994.01426243952,187500.0,70679.59108109368,25546.81456647093,36830.46690588795
6254,-4538.409952927823,44081.12693800056,-13728.016761304949,14709.884191737676,51968.49876266703,45567.69675823412,54899.77358576937,3157.541532223408,-164157.8497478783,-187500.02235174447,46103.46807282783,15971.126076117289,187500.0,70812.82982979176,25530.05075812945,37070.65875180468
6255,-4588.768433185629,44028.91326295296,-13666.013022185924,14764.981241820007,51922.789445255934,45600.84439526134,54945.34879271374,3286.6005047083504,-164556.71662768326,-187500.02235174447,45936.61230046896,15992.181419394186,187500.0,70525.67696877444,25557.52105206502,36729.34761397215
6256,-4532.486740647166,44086.44665318092,-13795.384919093243,14690.90756069512,51972.767945858,45565.52863902196,54911.88823126414,2878.8823340990944,-164669.92821334937,-187500.02235174447,46028.90265332493,15961.850102168337,187500.0,70659.63097329509,25535.28106633199,37062.2991993784
6257,-4573.18926730028,44045.43120210543,-13735.370485230744,14775.151285547172,51935.12760819526,45623.77728507248,54969.8239528923,2864.934845558983,-165140.05245447785,-187500.02235174447,45818.95271765623,16004.608989311337,187500.0,70302.4500968993,25577.101180207872,36640.4994297623
6258,-4537.538234894066,44080.14346124452,-13769.568654247363,14686.86189494871,51964.07311726488,45564.81338319938,54914.0116469874,2678.05191016816,-165195.3506702603,-187500.02235174447,46012.40706591691,15958.229119566577,187500.0,70520.11138440507,25539.326732078403,37084.44977813361
6259,-4568.473049220211,44044.47007709385,-13734.096435796791,14757.672221383122,51936.82634077386,45613.629593089776,54958.55867368683,2528.4293327843347,-165622.0454719121,-187500.02235174447,45842.578511545486,16000.250399142553,187500.0,70194.60292990244,25576.92236625223,36610.32457474763
6260,-4532.598499369443,44081.81984207867,-13766.171189090155,14679.977557656475,51965.90596031022,45566.44506054462,54911.061216719296,2497.5392219471005,-165684.47389417575,-187500.02235174447,46024.8122840896,15959.860796911811,187500.0,70410.61018831852,25538.76793846702,37077.49838560801
6261,-4556.268996747613,44059.06576622317,-13836.489777146551,14740.48372989699,51953.8136665599,45614.5683663569,54957.03875506386,2109.5576416918807,-166175.7205338145,-187500.02235174447,45784.28516200605,16009.83929751388,187500.0,70008.79287824547,25588.25470069107,36545.83979199408
6262,-4538.409952927823,44080.63519962254,-13794.177924892656,14670.992156385442,51955.28888169395,45563.53933376543,54913.67637082057,2246.9761666031086,-166296.86698876228,-187500.02235174447,45939.674489459336,15956.753904432524,187500.0,70184.65640361983,25536.68922623268,37038.47223978904
6263,-4545.4731041757,44071.560391373685,-13832.757035822517,14733.375875160204,51946.57170135638,45616.66943033569,54950.89202533865,1761.563332267205,-166706.9097407949,-187500.02235174447,45782.22880151616,16007.894695746269,187500.0,69885.90298723019,25579.11283720885,36565.956362003846
6264,-4548.132961765881,44072.27564719626,-13731.235412506512,14676.133057610165,51942.25781467651,45557.19143834012,54904.13217593815,2079.919228544144,-166778.39061956294,-187500.02235174447,45981.91928647987,15953.892881142245,187500.0,70105.17360033674,25526.072147616407,37053.090280662815
6265,-4535.884205804373,44084.211478735386,-13796.502506316008,14732.034770492884,51956.361765427806,45607.43815987565,54932.40713267412,1484.379349276942,-167105.687213622,-187500.02235174447,45873.89330552737,16009.682835302692,187500.0,69900.31986240386,25574.15074993977,36634.57621748164
6266,-4551.128095522892,44067.648836094006,-13671.377440855198,14696.607255531224,51933.6076895723,45557.146734851216,54895.280885133856,1927.2121104254857,-167170.1049411422,-187500.02235174447,46056.99879610525,15962.67711671318,187500.0,70117.4000045538,25525.938037149677,37072.91627799467
