,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,-4790.85055480606,27610.4170215627,-9197.787546847769,8009.971143003839,53407.39231197743,51790.668283780615,54992.26510432543,34366.611762835,-158670.1612079336,-187500.02235174447,58659.42641012984,15075.335213581946,187500.0,77997.79808495022,27902.643728571384,30356.887621508555
2751,-4789.531801883198,27612.585140774863,-9180.934331528466,7970.855590207052,53413.8072626361,51768.74122246996,54967.63348193568,34513.17215122845,-158537.1683284245,-187500.02235174447,58783.70210930135,15049.854224902896,187500.0,78159.95999097348,27883.28711787309,30574.66066773661
2752,-4817.180909774413,27586.65711720671,-9206.951762074445,8012.340427916101,53413.29317251363,51796.2785716389,54985.1796013331,34328.27852109415,-158633.72786447144,-187500.02235174447,58665.5507881106,15080.252597362114,187500.0,77999.04978263972,27909.349251907977,30355.6135720746
2753,-4842.90776764247,27560.63968666073,-9174.653491336525,7964.373584315012,53415.26012602569,51765.500219523936,54964.52658945639,34544.57635218815,-158566.29265144977,-187500.02235174447,58776.05781269763,15040.69000967622,187500.0,78145.63252277763,27882.549510306064,30570.682057223567
2754,-4863.4490207968975,27538.95849453908,-9223.022666337807,7988.312302626647,53410.253335267706,51786.332045356285,54984.64315946617,34291.1969770428,-158693.29526344483,-187500.02235174447,58659.873445018944,15056.380934283845,187500.0,77994.26650932629,27905.504751861663,30353.5125080958
2755,-4893.10978568909,27514.55038959389,-9164.505799353814,7954.00237488775,53395.65764613839,51757.87827466468,54963.49840921145,34577.79104444874,-158613.186611317,-187500.02235174447,58760.79157123466,15018.58413440992,187500.0,78132.33323482671,27873.4299985683,30560.24379256294
2756,-4895.59082932363,27511.510552347965,-9238.802997923256,7981.159744400948,53415.59540219253,51784.11922265521,54984.44199376607,34272.10858727796,-158662.33809737422,-187500.02235174447,58665.21551194377,15040.533547465033,187500.0,78014.33837584715,27899.1345046919,30355.8147377747
2757,-4925.6092221271065,27486.49895030248,-9169.28907266725,7954.851741177052,53387.9015908124,51762.08040262228,54971.00859534843,34598.4664080699,-158578.0273172888,-187500.02235174447,58746.777027461176,15015.901925075284,187500.0,78116.8881794081,27877.14038814788,30537.26619926288
2758,-4903.838623027637,27503.4415725996,-9247.743695705378,7967.882808194496,53408.71106490029,51778.59834177475,54966.18061854609,34264.129014507416,-158612.65016945006,-187500.02235174447,58674.08915449252,15032.531622950031,187500.0,78038.7688325368,27894.41828661183,30363.079054722675
2759,-4927.5985273836295,27483.66027875665,-9162.829418519666,7961.199636602359,53392.52840191465,51766.19312360205,54968.88517962518,34607.04947794074,-158597.67450066502,-187500.02235174447,58729.6108877195,15013.532640163025,187500.0,78104.6394234466,27879.08498991549,30503.0009750129
2760,-4892.595695566618,27512.583436081823,-9252.526969018814,7969.782706473197,53415.52834695916,51774.19504811705,54962.00084233294,34258.652837115864,-158654.2467658814,-187500.02235174447,58682.60516913,15036.063198573973,187500.0,78047.84364078565,27895.938205234797,30377.227708962884
2761,-4910.3429806641325,27491.48338931601,-9152.48056083686,7966.161723871437,53386.761651845176,51762.10275436673,54966.47119122401,34606.15540816253,-158656.77251300486,-187500.02235174447,58718.23384979175,15017.511250676069,187500.0,78073.12346376461,27879.17439689331,30479.26342240136
2762,-4863.985462663825,27535.583381126333,-9248.704820716956,7971.4814390518,53424.938431374845,51768.361242814215,54956.92699634159,34275.21547975725,-158630.6433237366,-187500.02235174447,58712.7576724002,15039.818291642465,187500.0,78069.4801294184,27895.111190689942,30405.79323837677
2763,-4884.660826284984,27515.57856983883,-9156.23565390535,7983.037290935194,53407.43701546634,51766.30488232433,54978.69759544106,34586.99996316433,-158622.66375096605,-187500.02235174447,58723.44180624984,15042.634611443831,187500.0,78059.64536185806,27895.73703953469,30462.723131504437
2764,-4841.991346119803,27558.4045122152,-9245.821445682222,7976.085898409593,53425.76544591969,51770.90934168212,54960.1232957987,34300.182378313824,-158573.6240236311,-187500.02235174447,58742.21727159229,15049.518948736066,187500.0,78096.95042335396,27904.118943705435,30450.36261682065
2765,-4871.540352289719,27519.55718035188,-9154.156941671008,7993.050872451172,53393.44482343731,51779.335949341774,54983.011482120935,34568.82799492216,-158626.57530624574,-187500.02235174447,58716.87039337998,15051.150626081304,187500.0,78029.24698939885,27912.1879234538,30451.010817409853
2766,-4824.579337189119,27562.4054744727,-9235.718457188425,7968.061622150139,53427.039495353645,51772.87629519419,54955.74235388546,34336.213390375786,-158597.40627973157,-187500.02235174447,58763.33967010256,15046.568518467966,187500.0,78104.81823740223,27910.77976355312,30497.03305924333
2767,-4849.43447702342,27541.707759107085,-9160.95187198542,7997.253000408769,53404.5536404316,51780.96762668701,54983.68203445459,34536.64148290652,-158697.72090884697,-187500.02235174447,58703.12407053996,15060.761876197086,187500.0,78004.16833211998,27921.10626949147,30427.45207875396
2768,-4802.898145067471,27589.49578875253,-9221.748616903857,7974.811848975641,53430.68282969986,51776.85490570723,54951.406115461126,34389.29878345714,-158603.7988786458,-187500.02235174447,58786.76429829173,15058.97373664066,187500.0,78129.80748770326,27910.310376919555,30527.78905961383
2769,-4825.719276156339,27580.108056081302,-9160.258967907306,8017.101349485082,53407.4593672108,51791.56235355882,54983.23499956549,34511.942805283405,-158667.43429511003,-187500.02235174447,58712.80237588912,15081.303129351512,187500.0,77999.69798322892,27928.392938183897,30407.626081422102
2770,-4786.179040214902,27605.23141684907,-9203.241372494862,7990.525125327722,53426.97244012028,51770.57406551529,54949.97560381599,34441.691272460375,-158544.94673549494,-187500.02235174447,58819.10727251855,15071.066030390984,187500.0,78159.8929357401,27912.43379264281,30550.274914535872
2771,-4806.206203246857,27584.84662590583,-9164.684613309457,8033.73104735983,53413.47198646928,51792.612885548224,54986.20778157804,34472.648438530974,-158643.9426116875,-187500.02235174447,58721.56425971559,15110.069824465494,187500.0,77998.62509949507,27941.46870869025,30387.665973623512
2772,-4779.540572111675,27605.142009871248,-9187.706910098424,7993.788480018196,53426.52540523117,51764.96377765701,54955.675298652095,34489.70281955037,-158570.0700962627,-187500.02235174447,58831.80306336917,15080.386707828846,187500.0,78149.87935422413,27921.37449042493,30571.643182235144
2773,-4787.631903604496,27592.200349831623,-9170.20549418992,8034.4015996934895,53415.7071609148,51785.14740290016,54993.44974678156,34430.47069674381,-158708.22622874097,-187500.02235174447,58720.89370738193,15101.486754594656,187500.0,77979.76022717479,27950.543516939106,30375.35016242864
2774,-4773.147973197458,27611.22168436309,-9160.929520240965,7985.987721203294,53442.864530428,51758.43706827606,54970.33804301477,34543.481116709845,-158597.11570705363,-187500.02235174447,58849.72916242232,15072.541245525032,187500.0,78151.86865948065,27929.465821917755,30586.305926597823
