,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4395.3811401583125,28670.58261282237,-10332.451502376976,9055.071658500632,53292.59375245497,50950.01917481652,54901.8075945148,32975.260373981044,-149412.94037257915,-187500.02235174447,59165.84988425373,15036.77845439654,187500.0,77389.11537994331,27016.978206274296,29695.90183447621
1,-4403.87480305133,28661.48545282906,-10255.449742728442,9069.577940652123,53279.56268543753,50982.585666487896,54909.1613184406,33110.28726223556,-149422.64102967276,-187500.02235174447,59211.33568422028,15027.323666491946,187500.0,77394.52450210149,27012.798430061157,29743.578105399385
2,-4398.8456605488855,28681.55731934993,-10337.033609990312,9043.89578627298,53292.03495884359,50953.05901206243,54910.30125740782,32980.82595835042,-149510.90806852677,-187500.02235174447,59180.19970419404,15021.489861189111,187500.0,77419.80432508043,27013.53603762818,29712.64329107324
3,-4409.239221720603,28653.90821145871,-10255.025059583792,9073.13186802052,53282.960150594736,50977.48946875209,54905.406225372106,33107.180369756265,-149542.91576658675,-187500.02235174447,59197.9246375471,15018.606486154376,187500.0,77378.07361818237,27006.00349974674,29727.14957322473
4,-4400.946724527684,28660.032589439463,-10334.261993677854,9032.69756230087,53291.0291303431,50945.57117766991,54906.56851608378,32993.99113583459,-149553.68930741423,-187500.02235174447,59200.76330909292,15018.181803009726,187500.0,77455.79063365348,27010.876180038,29731.35170118233
5,-4413.418997933745,28653.12590040277,-10248.006611824823,9072.975405809331,53283.00485408364,50978.16002108574,54913.89988826512,33103.82760808797,-149564.08286858597,-187500.02235174447,59192.806088066834,15015.700759375188,187500.0,77340.72385319756,27010.6750143379,29701.288604889945
6,-4399.1362332268045,28669.39797036624,-10325.455406362464,9032.630507067504,53299.43338625829,50942.30782297944,54912.804652786814,33008.45271449718,-149551.58824343543,-187500.02235174447,59225.08200706029,15023.747387379097,187500.0,77485.22788110112,27015.30182544015,29741.432337931677
7,-4414.603640389877,28653.97526669208,-10244.922071089992,9075.568208166149,53289.39745299786,50979.74699494207,54922.77353081388,33087.890814291335,-149615.38012211086,-187500.02235174447,59186.52524787489,15025.133195535327,187500.0,77323.73652741153,27017.402889418947,29688.41400008369
8,-4409.932125798718,28653.41647308069,-10321.65560980506,9026.461425597838,53289.375101253405,50939.15622701123,54905.3615218832,33014.80060992249,-149641.59871835695,-187500.02235174447,59230.35701875175,15012.347997706893,187500.0,77498.52716905203,27013.290168439173,29758.106739295334
9,-4427.0759137959385,28627.13082160125,-10248.520701947296,9076.216408755352,53284.03303432859,50992.26397183704,54919.68899007905,33070.92584024976,-149743.18739690632,-187500.02235174447,59168.75561103292,15012.035073284516,187500.0,77299.35077421079,27021.00152027625,29673.17011036517
10,-4433.647326665799,28617.22899880755,-10302.768385740326,9022.348704618062,53292.54904896606,50944.56534916942,54906.90379225061,33039.25341835659,-149704.51887899864,-187500.02235174447,59250.1830160836,15003.340244691402,187500.0,77521.90709375228,27017.179371974395,29770.28844002348
11,-4455.037946109527,28588.775228115945,-10247.850149613638,9072.304853475673,53287.54225820807,50984.61967523333,54920.20308020152,33060.64403780032,-149770.23300769724,-187500.02235174447,59175.30467215832,15008.615256382856,187500.0,77280.8435298018,27023.616674377525,29659.51319450297
12,-4466.862018926385,28595.07842005234,-10291.525458279308,9021.83461449559,53295.94651412327,50942.88896833527,54902.76871952638,33064.39913086881,-149704.6306377209,-187500.02235174447,59267.10328663627,14994.086622486904,187500.0,77513.16756167026,27010.183275959884,29776.70339068215
13,-4488.923190703773,28566.26702144945,-10279.65668197354,9047.248547941274,53263.84940908544,50960.45743947714,54899.14773692462,33036.01241541057,-149804.43117671384,-187500.02235174447,59166.028698209375,14992.544352119488,187500.0,77281.71524783556,27009.44566839286,29649.745482176007
14,-4483.894048201329,28539.22141065853,-10307.037568931291,9009.608210278537,53263.71529861872,50930.19317748466,54886.809573985294,33074.77034029608,-149786.3486154495,-187500.02235174447,59254.3851440412,14965.789314006486,187500.0,77505.36680285535,26984.43406634737,29761.79477713046
15,-4480.295417344024,28567.049332505387,-10290.899609434558,9054.423457911427,53271.85133360045,50968.41466050323,54908.24489691793,33034.09016538742,-149914.3347042006,-187500.02235174447,59154.71871551499,14983.402488637268,187500.0,77284.71038159257,27001.10846771103,29635.48506921352
16,-4484.966931935183,28580.41567568966,-10289.491449533874,9024.516823830229,53270.04084229957,50941.70432587914,54901.695835792525,33107.7168116232,-149858.7682674847,-187500.02235174447,59260.01778364394,14982.284901414503,187500.0,77510.50770408007,26992.950080984843,29770.64606793476
17,-4473.589894007432,28563.495405136997,-10301.13670839509,9054.401106166972,53275.06998480201,50968.81699190343,54922.59471685824,33031.87734268634,-149934.2948119992,-187500.02235174447,59167.50391334343,14994.891285287296,187500.0,77303.61995740175,27012.485505638782,29652.15947057718
