,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,1512.408436823897,80572.58493573486,-6627.046361809536,19989.27682510338,55945.656412322096,51886.69137796061,55578.95369278833,53724.89884196506,-156275.641176181,-187500.02235174447,50917.45268314513,15255.222052958256,187500.0,85689.9721252885,34117.18864645823,30855.95737170665
4501,1542.4268296273744,80597.03774416898,-6718.3755896539205,19995.0212234284,55983.65437789612,51912.41823582867,55555.68552681035,53306.69770320627,-156225.05917847864,-187500.02235174447,50909.3166481634,15274.869236334473,187500.0,85694.28601196838,34131.56081814299,30750.83711753334
4502,1512.4531403128076,80571.40029327874,-6629.482701955164,20000.542104308857,55954.61946184868,51895.09563387581,55597.05860579713,53723.49068206438,-156241.375951931,-187500.02235174447,50911.75298830903,15261.748762339206,187500.0,85683.35600892974,34130.3538239424,30843.932133189697
4503,1555.1002687335335,80593.84144471186,-6712.005342484158,19993.747173994445,55991.58924717776,51910.33952359432,55556.55724484411,53337.207834387766,-156157.51220673468,-187500.02235174447,50935.49054092057,15278.26670149168,187500.0,85715.05078256736,34141.19442000323,30793.93128084317
4504,1514.2859833581429,80563.9124588862,-6640.300946271533,20000.25153163094,55948.91976701257,51888.45716577258,55592.09651852805,53707.91151617903,-156239.85603330805,-187500.02235174447,50900.08537770336,15265.392096685422,187500.0,85660.93720924106,34136.6570158788,30816.99828112105
4505,1544.63965232845,80593.43911331167,-6706.931496492804,19993.121325149696,55989.73405238796,51902.29289559041,55554.92556749888,53374.42348890585,-156180.28863433466,-187500.02235174447,50932.02602052999,15270.06361127658,187500.0,85726.27135828392,34132.03020477655,30823.05560386844
4506,1514.1518728914111,80577.07763637038,-6639.585690448963,20013.21554341501,55958.97805201746,51886.6466744717,55597.013902308216,53680.79885015474,-156299.78106019273,-187500.02235174447,50872.21275236759,15277.462038691288,187500.0,85645.80507824483,34146.29061773904,30798.53574020097
4507,1551.6581000874162,80597.64124126926,-6689.139507906379,19989.634453014667,55999.054729825824,51891.72052046306,55546.78953251714,53429.20761456581,-156179.77454421218,-187500.02235174447,50942.41958170171,15265.816779830073,187500.0,85743.8398294258,34134.17597224426,30853.319865860925
4508,1521.5503003061176,80585.30307832993,-6644.033687595569,20015.741290538463,55961.660261352095,51891.34054080732,55603.98764657827,53647.69591661643,-156266.9910510768,-187500.02235174447,50872.682139001154,15277.88672183594,187500.0,85638.69722350803,34157.46648996669,30766.371579929782
4509,1555.2343792002655,80603.49739831655,-6673.739155976672,19991.802572226832,55993.48914545646,51889.66415997317,55545.7613522722,53487.63507457198,-156115.73679634772,-187500.02235174447,50967.00650060255,15261.368782683468,187500.0,85759.95543717807,34141.23912349214,30877.6385638283
4510,1527.6299747979613,80581.10095037233,-6653.8684551559045,20018.378796384197,55959.33567992874,51889.5971047398,55593.795251106654,53598.94676195941,-156235.69860883936,-187500.02235174447,50872.39156632323,15289.174352785869,187500.0,85640.2618456199,34162.406225491315,30742.18699242914
4511,1537.5317975916623,80590.28751734347,-6672.420403053809,19983.75594422292,55983.49791568493,51881.41636626916,55534.607831789,53535.9371943399,-156143.58706993904,-187500.02235174447,50967.632349447296,15254.395038413411,187500.0,85763.8446407133,34131.33730069844,30892.30130819098
