,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,-6940.887205706502,29088.56023413661,-10610.015465022978,13770.932110659136,54423.30144921559,50036.59278590594,56060.589082311286,50608.7974439618,-157570.0530493323,-187500.02235174447,50646.21426417998,14597.387861894114,187500.0,83002.77835163813,31077.731380192206,31928.50582939456
2001,-6964.669461806949,29068.15309144892,-10545.70949622506,13741.316049255856,54413.37727467744,50006.37322740236,56046.3286693488,50961.75384065555,-157515.9841794949,-187500.02235174447,50740.78449497039,14562.854416710668,187500.0,83144.33194927359,31052.54096419108,32174.375018402938
2002,-6972.179647943932,29061.984009979253,-10617.391540693228,13759.778590175938,54429.80580685208,50031.22836723666,56053.12359966322,50580.96952211494,-157613.86246846468,-187500.02235174447,50634.47959834094,14586.301396644283,187500.0,83013.1495610654,31070.35530452196,31939.771108600034
2003,-7024.214509035887,29014.95593964529,-10538.534586254906,13746.412246991666,54400.27915242662,50005.0544744795,56041.99243092448,50980.6857682092,-157584.15700008356,-187500.02235174447,50706.83219514277,14554.718381728931,187500.0,83115.02881229267,31046.707158888243,32152.55971581456
2004,-7030.428293994462,29014.486553011724,-10627.382770464752,13751.419037749654,54423.01087653767,50027.830902079455,56043.17707338061,50575.58275170121,-157600.20555260248,-187500.02235174447,50631.14918841711,14567.972966190931,187500.0,83038.47408753325,31061.705179417757,31961.18407978822
2005,-7085.435937098973,28961.311752952548,-10545.910661925158,13751.933127872126,54391.07023371104,50010.9553350157,56041.21011986853,50995.79554746098,-157547.94717406598,-187500.02235174447,50692.05769205782,14544.59304149068,187500.0,83108.7703238452,31047.087138543982,32128.866866691933
2006,-7079.35626260713,28969.55954665656,-10653.757828922013,13730.05077005038,54410.62801010943,50012.92228852776,56030.28011682989,50578.801402902776,-157543.52152866384,-187500.02235174447,50625.82947323674,14548.482245025903,187500.0,83071.80053851611,31049.52347868961,31977.85848115188
2007,-7127.300754463763,28925.57131356851,-10550.626880005228,13744.400589990688,54384.45411735227,50004.92036401277,56043.69116350308,50989.9840939026,-157567.46024697548,-187500.02235174447,50647.3542031472,14525.63876219258,187500.0,83074.08041645055,31040.24750474066,32081.90585159133
2008,-7105.396044897562,28954.516822638136,-10658.429343513171,13716.371502443732,54414.651324111386,50004.98741924613,56035.86805294372,50592.32420829823,-157578.01027035835,-187500.02235174447,50617.514624299365,14533.059541351742,187500.0,83095.06870449409,31044.896667587363,32010.559083289994
2009,-7136.822597601724,28915.982415197184,-10559.992260932,13751.553148216386,54389.79618427708,50011.692942582726,56062.80190501236,50969.06286109243,-157639.34345714372,-187500.02235174447,50616.53114754333,14523.090663324674,187500.0,83040.50809627869,31043.264990242125,32046.076005229475
