,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,-4392.430709890212,48348.18671324095,-12386.59916956415,18424.81117544308,51412.67793329692,44534.53207427646,55417.90937398784,18137.658314425746,-157606.3969858166,-187500.02235174447,46810.051418549,16474.21914031734,187500.0,73031.55339140337,24419.59374184534,40644.27800706363
3501,-4399.292695437992,48340.788285826246,-12362.995727419344,18475.951966756817,51394.416558076926,44568.08204270388,55458.14251400739,18132.20448877865,-157693.94876884806,-187500.02235174447,46696.75042590504,16513.044120436207,187500.0,72861.12133993165,24455.31182948492,40381.71206494714
3502,-4372.96234046964,48363.16238202601,-12374.909207214025,18421.63722773042,51415.807177520655,44542.511647047,55437.265984686135,18185.759268493566,-157549.6906101335,-187500.02235174447,46816.01933431856,16476.029631618218,187500.0,73044.0927200428,24426.41102390421,40658.6501787484
3503,-4381.634817318299,48355.80865810021,-12368.40484957753,18469.000574231217,51404.005456448256,44584.42116790071,55473.27464500364,18074.157008428218,-157664.91385280062,-187500.02235174447,46691.38600723577,16516.41923384896,187500.0,72859.04262769732,24460.475082454097,40373.17369856521
3504,-4357.852561217852,48375.38878624306,-12348.35533480112,18414.104689848984,51413.01320946375,44552.63698728526,55447.480731902215,18230.14983298181,-157583.62055821664,-187500.02235174447,46806.78806385852,16484.255073577773,187500.0,73038.0353972954,24419.03494823396,40662.60643751698
3505,-4355.013889672028,48378.69684442245,-12371.243521123351,18450.00159144421,51406.46414833834,44587.63981910227,55483.46704047526,18024.13380433724,-157729.37628380972,-187500.02235174447,46682.08768154236,16515.301646626194,187500.0,72857.83563349672,24447.55577415893,40371.74318692008
3506,-4344.329755822391,48386.56465847072,-12331.993857859834,18405.633378700422,51406.710017527344,44560.12482167779,55458.678955874326,18273.065182335995,-157632.32500938475,-187500.02235174447,46805.17873825774,16478.667137463945,187500.0,73021.87508605422,24407.43439286165,40638.08657384951
3507,-4341.893415676763,48384.95533286993,-12387.31442538672,18440.92678319535,51415.24838390928,44586.65634234624,55494.24058130272,17984.124181762243,-157710.3773010227,-187500.02235174447,46692.1683182917,16518.22972514984,187500.0,72862.5965550657,24442.370169445298,40370.89382063077
3508,-4339.904110420241,48383.12248982459,-12332.53029972676,18409.00849211317,51403.1337384145,44565.757461280526,55477.02973807213,18307.308054841527,-157601.85958169217,-187500.02235174447,46800.73074111113,16483.718631710843,187500.0,73005.69242306858,24412.82116327538,40618.57350094003
3509,-4312.769092651498,48409.09521688166,-12409.621466353115,18441.865556462475,51427.899471270975,44601.43084543119,55495.26876154766,17959.492559372495,-157664.57857663376,-187500.02235174447,46708.775664422,16523.571792074657,187500.0,72879.4050668961,24444.98532354657,40394.27374533102
3510,-4333.287994061469,48387.34696952665,-12330.63040144806,18424.967637654263,51402.91022096995,44581.62719984379,55484.71873816475,18339.36045639044,-157630.67098029508,-187500.02235174447,46793.01938927405,16492.614626004055,187500.0,72983.81006524683,24412.709404553105,40600.80386409806
3511,-4307.2705635154925,48420.136978642586,-12413.845946055168,18441.12794889545,51430.13464571651,44611.93616532519,55495.291113292114,17958.12910296072,-157711.226667312,-187500.02235174447,46720.353868049846,16525.04700720871,187500.0,72895.16304673709,24439.71031185512,40435.780934784525
3512,-4324.771979423997,48394.544231241256,-12315.453566962906,18429.14741386741,51400.74210175778,44587.39394991326,55493.05593884658,18363.29917470207,-157696.8768473717,-187500.02235174447,46781.75411006858,16500.728309241335,187500.0,72958.86551843472,24415.25750342101,40580.62023885491
3513,-4288.271580728481,48424.607327533646,-12415.321161189218,18431.51669877967,51436.54959637518,44596.088778506375,55497.7498051822,17969.528492632926,-157700.58723695128,-187500.02235174447,46741.56567353793,16523.884716497032,187500.0,72914.4078987131,24437.9668757876,40474.0024178031
3514,-4325.107255590828,48384.75416716984,-12313.9560000844,18439.47391980576,51403.848994237065,44577.11214746382,55499.26972380516,18371.39050619489,-157672.46874242648,-187500.02235174447,46778.46840363365,16503.991663931807,187500.0,72939.17363156959,24419.750204056527,40547.360843105416
3515,-4288.539801661945,48420.49460655387,-12421.22202172542,18425.146451609904,51438.87417779853,44588.48918539157,55502.24250581772,17992.975472566544,-157643.74675080142,-187500.02235174447,46764.92324649373,16518.45324259439,187500.0,72944.33688453876,24431.93190478467,40505.29486004053
