,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,-6957.829828003625,29876.90626107529,-10010.07229209808,13337.665896137463,54647.91412924697,50148.50797039366,56017.2714015569,52173.88894246685,-158581.178913257,-187500.02235174447,50580.187211059005,15002.692044102198,187500.0,83312.35001234413,31494.256138116856,32527.53258079679
4251,-6990.083395252633,29832.24747565359,-9910.092939149492,13344.997268318804,54639.42046635395,50132.0347347301,56036.09157038827,52597.65566559502,-158581.0671545347,-187500.02235174447,50643.57675833425,14984.095392715382,187500.0,83365.59186763667,31487.37180082462,32684.553585595324
4252,-6955.28172913572,29866.62445862585,-10002.1597745609,13334.804872847186,54661.81691429817,50148.50797039366,56034.77281746541,52180.37094835889,-158563.36457292613,-187500.02235174447,50610.38441781813,15002.401471424278,187500.0,83341.5190388583,31504.023850443824,32560.45670037946
4253,-6983.601389360594,29842.77514729204,-9903.655636746364,13352.93213760044,54632.267908128255,50142.29418543508,56043.69116350308,52594.34760741564,-158551.89812802055,-187500.02235174447,50645.87898801315,14988.453982884168,187500.0,83351.30910292974,31494.032620672304,32653.19408812453
4254,-6956.980461714324,29886.383400724342,-10004.685521684352,13327.987590788316,54662.755687565295,50146.40690641486,56024.73688420498,52206.90246902734,-158496.24228432684,-187500.02235174447,50637.43002860904,14999.048709755984,187500.0,83376.2312979974,31497.720658507427,32598.67818339803
4255,-6986.551819628695,29835.488478599607,-9914.228011873724,13350.518149199266,54627.015248181255,50134.716944064734,56036.8291779553,52571.772345515776,-158560.21297695793,-187500.02235174447,50629.69632502751,14989.862142784852,187500.0,83315.70277401243,31490.389286326088,32615.866674884164
4256,-6952.577168056628,29879.72258087666,-10003.299713528122,13316.990532516304,54661.25812068679,50133.331135908506,56015.282096300376,52237.8819868424,-158518.07993865968,-187500.02235174447,50652.56215960529,14993.617235853344,187500.0,83389.06119931475,31491.551577037764,32630.954102391497
4257,-6980.718014325859,29851.96171426317,-9911.501099050176,13372.199341320917,54639.53222507623,50155.74993559717,56054.48705607498,52544.74908646931,-158616.2935037963,-187500.02235174447,50615.12298764265,15001.172125479236,187500.0,83292.47931152336,31503.979146954916,32586.988221047908
4258,-6953.650051790482,29887.63509841384,-9995.007216335203,13318.041064505704,54664.901455033,50136.460380132245,56011.929334632085,52275.52232450513,-158516.4706130589,-187500.02235174447,50669.10245050221,14998.132288233315,187500.0,83419.45957177396,31500.604033542164,32676.283440146857
4259,-6984.562514372172,29838.327150145436,-9916.597296785989,13374.702736699908,54631.5973557946,50148.82089481603,56041.54539603536,52497.38573996851,-158595.7298988974,-187500.02235174447,50612.37372307465,15002.133250490817,187500.0,83291.54053825623,31506.884873734103,32558.087415467195
