,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,-5658.992309450186,26740.889458762344,-7266.7979916093345,7366.866751535744,53690.45480375944,51344.5721679416,55006.19024112108,40373.5313264765,-164703.00879514322,-187500.02235174447,57942.78477940378,15436.628810957527,187500.0,80201.94830917697,28735.760299654045,30032.876733884423
6251,-5700.186574481318,26691.13447560483,-7234.320906915773,7370.800658559878,53665.19733252494,51357.89380763696,55040.7907415379,40531.0664213975,-164662.88741384595,-187500.02235174447,57844.23593810033,15422.14488055049,187500.0,80071.19060411342,28702.97029053811,29908.35516552391
6252,-5706.623876884446,26675.644716697305,-7306.047654872854,7321.805634713845,53642.04092526924,51315.38078968296,54986.81127867834,40510.32400254298,-164447.4613007857,-187500.02235174447,57912.9228488115,15408.443261199389,187500.0,80197.25444284135,28692.621432855303,30033.70374842927
6253,-5704.120481505452,26686.57471973595,-7279.292616759851,7372.052356249375,53682.29641703325,51362.16299082792,55045.59636659579,40586.8787273024,-164457.83251021296,-187500.02235174447,57781.98632979231,15376.94965326186,187500.0,80042.9379991219,28687.9722700086,29862.019999268057
6254,-5669.989367722198,26728.23837140064,-7328.868785961722,7354.394478129683,53713.58885927068,51343.186359785366,55023.7363605185,40638.84653316099,-164297.6822611907,-187500.02235174447,57860.21743538588,15418.926229348926,187500.0,80175.37208501961,28705.473685917103,30042.19741132229
6255,-5703.405225682882,26695.068382628964,-7324.376085326206,7400.774347874445,53682.63169320008,51373.04829037766,55060.84025631431,40609.96807932473,-164328.32650283893,-187500.02235174447,57748.95045148736,15483.455715591395,187500.0,80026.62122566953,28771.03135240452,29892.06074381599
6256,-5672.64922531238,26718.22478988466,-7342.950384968565,7346.794885014879,53703.50822252133,51348.70724066583,55022.10468317327,40754.27094152819,-164140.3930354587,-187500.02235174447,57819.8948883885,15358.017725708214,187500.0,80170.99114310637,28692.55437762193,30059.832937697523
6257,-5710.669542630857,26717.509534062094,-7395.052301293887,7395.70050188309,53696.2215538289,51381.0278631482,55046.51278811846,40627.64830918888,-164132.90520106617,-187500.02235174447,57700.55892474162,15471.050497418702,187500.0,80012.31610921814,28738.956599111152,29879.990801810123
6258,-5698.085510502518,26706.91480719028,-7408.105720055786,7367.202027702574,53682.698748433446,51349.40014474394,55016.40498833716,40819.1357039375,-163961.62378330514,-187500.02235174447,57767.25653019626,15455.67249723345,187500.0,80129.03691876376,28710.234607486083,30068.304248846085
6259,-5684.674463829335,26728.77481326757,-7450.015240909486,7404.954124087588,53695.95333289544,51387.39811031796,55049.82084629784,40633.079783091525,-163983.3049754268,-187500.02235174447,57630.50855761869,15429.67741843193,187500.0,79967.61262030753,28704.80313358345,29869.48548191613
6260,-5728.886214361932,26692.073248871955,-7439.509921015492,7360.854132277266,53688.554905480734,51359.01139485972,55037.5944420808,40884.51455646927,-163816.9632931904,-187500.02235174447,57715.06520689312,15460.768694969262,187500.0,80095.48695033633,28721.92456983621,30076.753208250197
6261,-5702.265286715661,26718.71652826268,-7522.881927833788,7391.520725669948,53719.64618201807,51388.87332545201,55054.872340544745,40614.57253868253,-163858.44813089946,-187500.02235174447,57582.72052797325,15424.178889295925,187500.0,79952.25697186672,28748.612552715847,29872.838243584425
6262,-5740.017383100675,26683.914862145768,-7498.5408781219585,7352.472228106526,53675.16621055201,51357.75969717022,55031.17949142212,40905.905175913,-163805.87682794058,-187500.02235174447,57621.7019703033,15442.283802304722,187500.0,80025.74950763577,28701.65153761525,30037.16826881984
6263,-5705.08160651703,26746.63385708736,-7590.004216433074,7376.813277818356,53700.46838527542,51381.49724978176,55051.60898585427,40602.882576332406,-163856.43647389847,-187500.02235174447,57531.51268142613,15444.34016279461,187500.0,79922.03741336316,28735.31326476494,29873.307630217987
6264,-5739.212720300284,26677.030524853533,-7522.546651666958,7358.373088642727,53675.50148671884,51368.01914787521,55044.54583460639,40940.08099318516,-163805.9662349184,-187500.02235174447,57575.50091451418,15436.76292142426,187500.0,79964.75159701724,28709.027613285496,30016.51525694314
6265,-5714.581097910535,26739.593057583937,-7610.232545165128,7379.584894130814,53732.2302141464,51389.20860161884,55053.77710506644,40634.82321915904,-163781.75929567328,-187500.02235174447,57518.63807661988,15405.492830931287,187500.0,79905.4077154884,28731.5805234409,29880.39313321032
6266,-5744.845359903021,26706.311310089983,-7501.513660134514,7393.331216970828,53693.29347530526,51387.64397950697,55066.29408196141,40997.27910724629,-163692.2852626187,-187500.02235174447,57568.37070803293,15453.72789546584,187500.0,79952.48048931129,28731.289950762985,29998.11977125642
6267,-5735.636441187435,26705.797219967517,-7572.234579591105,7365.212722446052,53690.32069329271,51365.71691819631,55025.65861054166,40715.222443964776,-163599.27965394018,-187500.02235174447,57581.044147139095,15481.600520801609,187500.0,79954.17922188989,28742.01878810153,29928.427032044776
6268,-5756.065935619586,26683.37842027884,-7435.598365735814,7383.027062776931,53676.08263207467,51367.28154030818,55048.27857593043,41088.51892811286,-163525.8988768934,-187500.02235174447,57621.7019703033,15407.862115843547,187500.0,79978.38616113499,28692.86730204431,29980.61835534792
6269,-5747.3264035375605,26688.36285929237,-7477.262017400506,7367.358489913761,53689.85130665914,51364.26405480672,55017.70138951557,40867.90721033898,-163400.70675619922,-187500.02235174447,57677.76014539721,15445.636563973016,187500.0,80044.81554565615,28713.25209298755,29957.864279492413
6270,-5754.098982107518,26714.357938093894,-7322.789111469879,7408.7986241339,53711.17487086951,51390.30383709716,55065.69058486111,41238.8344095748,-163269.21144356864,-187500.02235174447,57728.00686693274,15423.173060795434,187500.0,80069.24600234581,28701.71859284861,29980.59600360346
6271,-5778.037700419152,26690.24040582662,-7386.715100612057,7337.854187232756,53660.391707467046,51339.81124637261,55003.19510736408,41063.17204990054,-163063.3295253908,-187500.02235174447,57812.89879237399,15418.702711904374,187500.0,80185.49742525785,28697.42705791319,29986.83214030649
6272,-5789.504145324725,26659.618515922848,-7252.470523413483,7380.568370886847,53643.98552703685,51367.080374608086,55040.92485200463,41367.42399542618,-162943.0100849879,-187500.02235174447,57817.39149300951,15409.739662377797,187500.0,80174.18744256347,28695.7730288235,29942.039244418054
