,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,-4485.749242991119,46927.9792222952,-12458.46002798796,17553.316659130654,51489.59028596763,44770.25357130213,55232.27813628652,20093.950044387584,-157984.7449642116,-187500.02235174447,46519.076409229805,16326.652923423402,187500.0,72790.5792344307,24618.2113430752,39964.71792038893
4001,-4473.500487029611,46927.3757251949,-12483.80690620028,17496.2303037918,51508.58926875464,44742.13507677736,55195.24129572408,20113.485469041523,-157869.74523898904,-187500.02235174447,46625.89539598172,16285.36925141445,187500.0,72966.50981503843,24586.650679904305,40234.36936549776
4002,-4495.963990207194,46893.71399804521,-12476.721403207946,17531.970743175836,51491.55723947969,44772.19817306974,55221.035208825495,20036.01432275943,-157967.6905831922,-187500.02235174447,46502.4243596106,16306.603408646992,187500.0,72781.50442618185,24615.998520374123,39950.681024871
4003,-4501.149594920826,46888.03665495356,-12476.408478785574,17478.483018694285,51499.55916399469,44733.75317260661,55191.08387125539,20152.33280090485,-157831.12142457027,-187500.02235174447,46619.9051284677,16265.275033149128,187500.0,72961.90535568063,24583.00734555809,40229.831961373326
4004,-4497.215687896692,46885.39914910784,-12497.463822062473,17523.074748882624,51494.82059417017,44765.96203636671,55224.81265363845,19967.215653325995,-157947.17168178223,-187500.02235174447,46488.40981583713,16300.434327177329,187500.0,72772.92135631101,24615.797354674025,39934.52071362981
4005,-4484.050510412516,46898.36316089191,-12470.32880429373,17471.621033146504,51492.07132960216,44725.68419285824,55182.14317347326,20178.506693662013,-157872.09217215684,-187500.02235174447,46603.65541024869,16252.512187065147,187500.0,72936.84905014624,24580.12397052336,40211.235309986514
4006,-4478.328463831957,46868.32241634398,-12513.825299003756,17508.74728068677,51496.832251171145,44757.37896649587,55211.75923487655,19908.430565408536,-158012.97521745865,-187500.02235174447,46475.28934184186,16294.332300941029,187500.0,72763.3771614286,24613.3610145284,39929.33510891618
4007,-4467.823143937962,46876.83843098145,-12459.152932066076,17472.716268624816,51493.30067554721,44724.47719865766,55190.03333926599,20210.80496439993,-157931.77132985252,-187500.02235174447,46591.20548858708,16269.633623317914,187500.0,72912.2621312454,24586.449514204207,40192.68336208861
4008,-4432.1274080428375,46910.9248412758,-12527.504566610403,17506.26623705223,51510.37740831106,44757.26720777359,55213.94970583317,19875.059410936763,-157992.52337128203,-187500.02235174447,46499.78685376488,16307.631588891934,187500.0,72777.59287090217,24617.518438997085,39955.28548422879
4009,-4445.314937271469,46905.22514643969,-12445.920699348531,17475.331422726085,51491.53488773524,44725.19245448023,55201.29861847146,20237.224726346103,-157899.3613003923,-187500.02235174447,46600.48146253604,16278.350803655483,187500.0,72897.17470373807,24592.797409629515,40173.550268834864
4010,-4411.809672332964,46937.41165845533,-12523.794177030824,17492.92224561241,51516.81471071419,44746.40425996832,55217.14600529028,19852.0371141478,-157945.74117013707,-187500.02235174447,46524.0831999878,16313.13011802794,187500.0,72793.23909202089,24625.25214257862,39970.90935360305
