,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,-2995.826661089261,64288.08740235418,-28473.104950559733,23936.46078544388,50119.74127527968,43958.81819234112,57748.21284392034,-37764.72512063088,-161281.44845741373,-187500.02235174447,68240.43461566385,17895.83479116378,187500.0,68090.38735513538,20861.41954200501,41526.38960199233
4251,-2942.785971496817,64328.275838884816,-28586.60710890378,23879.955575460863,50161.293168222095,43957.32062546261,57751.61030907754,-38127.29276744041,-161275.30172768852,-187500.02235174447,68267.6590404104,17881.082639823275,187500.0,68131.20164051076,20860.972507115905,41611.81796930051
4252,-2986.953018540504,64296.49165826937,-28454.262429983908,23943.12160529156,50116.38851361138,43963.44500344336,57756.70650681335,-37788.753245920336,-161349.10718787994,-187500.02235174447,68221.14506019892,17909.424651792604,187500.0,68072.90829097132,20860.257251293333,41486.93877302871
4253,-2961.494381605909,64345.799606537774,-28551.604277086768,23872.5347963017,50161.18140949982,43952.62675912699,57755.611271335045,-38089.16069139966,-161255.69924780124,-187500.02235174447,68300.0690698706,17887.78816315987,187500.0,68171.70300146377,20859.36318151512,41670.9830368737
4254,-2993.278562221356,64292.66950996751,-28444.852345568223,23947.03316057124,50122.11056019194,43965.99310231127,57766.09423948458,-37819.88922594657,-161320.54165846607,-187500.02235174447,68216.58530433003,17904.350805801252,187500.0,68057.53029078606,20868.259175808333,41454.64050229079
4255,-2956.755811781384,64329.97457146342,-28518.0319569149,23880.559072561155,50160.935540310806,43945.56360787912,57744.50245434076,-38032.96840583902,-161189.5380842135,-187500.02235174447,68324.38776783798,17882.155523557132,187500.0,68197.45221107629,20855.116350068613,41711.3949908489
4256,-3003.180385015057,64284.645233708055,-28438.593857120737,23952.41993098497,50118.48957759018,43966.68600638938,57755.47716086831,-37853.17097344053,-161307.48823970417,-187500.02235174447,68206.68348153633,17916.30898908484,187500.0,68048.47783428167,20871.969565387917,41424.39859204276
4257,-2959.370965882655,64336.27776339981,-28476.658877928126,23875.19465389188,50162.1425345114,43947.44115441336,57740.032105449696,-37964.19208815004,-161205.67604371023,-187500.02235174447,68341.44214885737,17883.273110779897,187500.0,68223.78256604464,20844.387512730063,41741.88277028594
4258,-2991.2222017314675,64311.80260322125,-28424.78047904736,23958.298439776718,50134.73929580919,43978.9794658398,57764.82019005063,-37880.79772958728,-161357.0867606505,-187500.02235174447,68208.31515888157,17926.45668106755,187500.0,68052.4117413058,20884.37478356061,41414.72028669361
4259,-2958.052212959792,64329.2369638964,-28436.62690360867,23874.188825391397,50150.96666228374,43942.3226049331,57743.80955026264,-37889.38079945812,-161218.0589101385,-187500.02235174447,68358.5859368546,17888.68223293808,187500.0,68236.34424642852,20847.002666831337,41762.49107867373
4260,-2996.027826789358,64306.39348106307,-28423.03704297984,23947.659009415987,50130.045429473575,43975.000855326754,57772.95622503236,-37911.35256425769,-161330.26466730412,-187500.02235174447,68217.43467061933,17930.59175379178,187500.0,68053.23875585065,20884.598301005164,41406.964231367616
4261,-2964.1542391960907,64319.29043761378,-28403.121638670164,23874.010011435752,50142.56240636855,43934.47714262929,57740.38973336098,-37808.48983627437,-161159.22911873212,-187500.02235174447,68379.8424458316,17896.43828826407,187500.0,68252.68337162536,20840.27479175029,41771.476479944766
4262,-2983.1085184941912,64326.71121677294,-28427.015653492886,23940.72996863484,50131.520644607626,43972.788032625685,57767.12241972952,-37937.25823608139,-161290.0315272846,-187500.02235174447,68229.32579866955,17928.378931090705,187500.0,68059.38548557585,20882.0278503928,41408.26063254603
4263,-2971.463259632976,64314.48481255589,-28374.48905402292,23879.6873545274,50137.82383654402,43930.36442164951,57734.33241061359,-37739.110021485096,-161186.92293011225,-187500.02235174447,68375.59561438509,17893.48785799597,187500.0,68249.42001693488,20841.347675484143,41757.283122215646
