,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,1116.849615198328,80138.42465143498,-7232.555119103804,19205.82583020041,55687.91844700795,51638.85523544017,55375.888094411865,52284.19480135379,-155159.9314999499,-187500.02235174447,51500.94497215092,15198.985063908704,187500.0,85447.83567760416,33791.34491578876,30741.762309284488
3001,1086.8982776282166,80116.3634796576,-7171.579560229727,19229.56338281195,55656.849522215074,51624.50541549986,55425.464263613736,52594.43701439346,-155262.70482095538,-187500.02235174447,51442.00342202228,15202.181363365811,187500.0,85369.6939789884,33800.79970369336,30716.236617116527
3002,1123.9574699351156,80142.98440730387,-7227.4142178790835,19203.300083076963,55685.28094116222,51625.71240970045,55372.06594611001,52328.47360711976,-155183.35612813904,-187500.02235174447,51509.79626295522,15194.090031872993,187500.0,85465.71707316842,33786.76280817542,30774.90994631171
3003,1098.5435364894315,80134.0660612662,-7182.196638845997,19225.003626943068,55653.3850018245,51620.370342775626,55411.80734775154,52558.271891864766,-155331.2129177109,-187500.02235174447,51428.57002360464,15203.05308139957,187500.0,85349.82327816765,33795.658802468635,30671.041389827897
3004,1135.6474322852412,80157.60244817764,-7215.657200295592,19195.70048996216,55676.988443969305,51621.622040465125,55358.20786454772,52390.49969798324,-155189.63696833095,-187500.02235174447,51530.13635040955,15186.691604458289,187500.0,85479.06106460824,33771.98830509047,30787.024591806483
3005,1107.014847637993,80120.09622098164,-7195.51827854136,19228.11051942236,55646.25479534326,51627.56760449024,55411.24855414016,52513.70251342088,-155298.7134812729,-187500.02235174447,51430.44757013888,15201.823735454527,187500.0,85350.80675492367,33786.89691864215,30646.54387790488
3006,1132.205263639124,80140.43630843596,-7203.922534456556,19198.583864996894,55676.47435384683,51628.953412646464,55366.67917569628,52460.9300447619,-155139.32319156209,-187500.02235174447,51538.67471679148,15178.130886331905,187500.0,85496.09309388317,33768.032046321874,30816.68535669868
3007,1118.8389204548505,80138.17878224597,-7208.124662414153,19234.167842169743,55669.23238864332,51643.68321224251,55423.6314205684,52471.301254189166,-155260.24612906532,-187500.02235174447,51436.16961671944,15212.262000115155,187500.0,85360.77563295074,33800.620889737715,30635.54681963287
3008,1140.5648160654089,80157.2224685219,-7195.808851219279,19196.482801018097,55682.75519403878,51628.23815682389,55373.98819613316,52522.64321120301,-155160.9149767059,-187500.02235174447,51544.62028081659,15184.14350559038,187500.0,85503.33505908669,33778.13503481568,30834.96908366312
3009,1131.8923392167496,80153.80265162024,-7223.726180043957,19229.3398653674,55671.57932181112,51643.303232586775,55427.92295550382,52414.01373315022,-155310.157574434,-187500.02235174447,51438.85182605408,15221.2921048751,187500.0,85361.75910970678,33806.767619462924,30628.751889318453
3010,1140.6765747876852,80160.99991333485,-7177.368662043651,19196.9298359072,55681.481144604826,51628.059342868255,55393.74713823166,52580.26600840879,-155203.07036674864,-187500.02235174447,51551.66108032002,15182.847104411972,187500.0,85497.76947471732,33776.19043304806,30844.692092501176
