,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,-7027.835491637647,29149.66990347742,-10451.943928235049,13556.44477086601,54482.3100545776,50067.16997232079,56030.36952380771,51434.91791902995,-158074.42016296627,-187500.02235174447,50415.79013059022,14756.197006249073,187500.0,83199.138426678,31164.187927745337,32377.820596435144
2501,-7021.800520634713,29158.968229170827,-10481.515286149415,13600.053024298317,54483.360586567,50110.10767341944,56055.49288457548,51172.329625169,-158150.34903888096,-187500.02235174447,50313.73206540729,14792.429184011124,187500.0,83032.5508752526,31191.56881470309,32122.429564288806
2502,-7034.183387062953,29150.273400577717,-10432.766131492392,13571.465143139976,54475.02338588517,50080.603370738434,56033.40936105364,51486.01400685478,-158083.71848865968,-187500.02235174447,50423.36737196057,14767.6858028991,187500.0,83192.67877253042,31173.26273599419,32386.22485235034
2503,-7013.977410075357,29146.80888018714,-10502.36946372622,13588.519524159376,54482.73473772225,50102.575135538,56033.0740848868,51139.539616053065,-158190.4480684338,-187500.02235174447,50316.2801642752,14793.055032855871,187500.0,83052.01924467317,31193.22284379278,32142.47907906521
2504,-7024.169805546976,29150.87689767801,-10428.295782601332,13571.3533844177,54469.2566358157,50082.83854518397,56025.139215605166,51515.071274646674,-158137.72030326372,-187500.02235174447,50404.59190661811,14760.980279562507,187500.0,83182.3299148476,31166.37839870196,32369.773968431236
2505,-7005.841375093624,29158.00710415925,-10504.135251538188,13584.585617135244,54491.362511082,50104.63149602789,56035.197500610055,51124.18396761227,-158162.329573909,-187500.02235174447,50326.405504513445,14789.16582932065,187500.0,83091.93946027034,31192.12760831447,32173.324486413538
2506,-7017.397226977018,29154.07319713512,-10408.693302714028,13579.936454288538,54476.52095276368,50084.82785044049,56035.21985235452,51534.025553944775,-158096.19076206576,-187500.02235174447,50414.69489511191,14767.30582324336,187500.0,83165.58845825058,31178.202471518813,32361.436767749405
2507,-6993.100880754099,29167.52894729721,-10509.723187652016,13572.627433851652,54492.033063415656,50089.58877200947,56018.21017482402,51114.28214481856,-158101.08579410147,-187500.02235174447,50358.88258920701,14793.233846811516,187500.0,83109.17265524539,31191.010021091704,32190.356515688483
2508,-7025.265041025286,29165.04790366267,-10416.270544084377,13581.143448489123,54468.65313871541,50075.39541428035,56026.01093363893,51522.58146078366,-158117.2684570871,-187500.02235174447,50400.30037168269,14776.760611147954,187500.0,83130.16094328892,31177.241346507235,32311.03358400269
2509,-6989.926933041446,29174.45798807836,-10516.831042388803,13566.97244250446,54499.31973210809,50084.313760318015,56023.84281442676,51121.702923977726,-158140.04488468706,-187500.02235174447,50366.57158929963,14793.524419489437,187500.0,83124.23773100827,31192.75345715922,32214.429344466847
2510,-7016.950192087912,29137.97994112729,-10422.886660443148,13592.006396294404,54468.78724918214,50081.94447540576,56033.8787476872,51506.93523966494,-158186.91649280983,-187500.02235174447,50391.6949500674,14791.088079343806,187500.0,83111.07255352409,31186.5620239451,32277.28244987517
2511,-6983.981369016335,29182.97400271583,-10514.12648130971,13561.675079068553,54497.66570301839,50077.541181748056,56021.62999172568,51150.916653980814,-158127.1255763919,-187500.02235174447,50400.21096470487,14793.323253789336,187500.0,83158.12297560251,31191.434704236355,32250.303894317614
2512,-7008.47888093935,29154.27436283521,-10417.76811096288,13604.50102144492,54469.97189163827,50090.08051038749,56039.60079426775,51491.51253599078,-158151.10899819245,-187500.02235174447,50391.76200530076,14790.26106479896,187500.0,83098.84614930704,31193.446361237333,32247.7110919608
2513,-6977.968749757857,29175.240299134293,-10500.827193358802,13561.809189535285,54503.52186006569,50079.28461781557,56014.298619544345,51194.45785217975,-158055.3541249459,-187500.02235174447,50424.10497952759,14791.579817721822,187500.0,83186.2414701273,31189.06541932409,32291.81108377112
2514,-7016.0561223097,29138.203458571847,-10418.282201085354,13609.306646502811,54475.112792862994,50102.17280413781,56042.66298325813,51452.441686682905,-158144.02349520012,-187500.02235174447,50376.27224639324,14807.002521395983,187500.0,83068.8054047591,31198.67666943988,32215.77044913417
2515,-6984.741328327815,29195.938014499905,-10495.619236900717,13557.361192388678,54496.07872916207,50076.78122243658,56004.26268628391,51233.10401834298,-158088.43470673976,-187500.02235174447,50426.74248537332,14791.35630027727,187500.0,83207.8332552711,31183.276317510168,32329.54082841168
2516,-7005.595505904616,29175.15089215647,-10436.409465838608,13611.944152348537,54474.59870274052,50096.31664709051,56034.9739831655,51403.04433143668,-158213.64917917838,-187500.02235174447,50350.21011235835,14804.342663805804,187500.0,83053.24859061821,31198.74372467324,32192.256413967185
