,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,-6833.755294532215,28388.816522218767,-12943.448179179211,14722.512927354925,54221.15227236179,50131.16301669634,56649.870473131,51015.97917270412,-153092.37278608952,-187500.02235174447,50493.77536699479,14667.974670883976,187500.0,80302.24058654792,30553.225344803974,31784.69470556912
251,-6822.199442648822,28401.936996214037,-12916.670789321755,14743.903546798652,54234.98800217963,50141.46717089024,56670.23291232979,51066.047080284014,-153071.2280358348,-187500.02235174447,50469.03198588277,14679.932854167564,187500.0,80220.32144311923,30581.47794979548,31795.64706035221
252,-6820.098378670023,28406.80967650529,-12916.156699199284,14727.407959390635,54235.97147893566,50110.06296993053,56653.13382782148,51151.54250282556,-153002.116441979,-187500.02235174447,50484.11941339009,14681.206903601516,187500.0,80237.97932123892,30584.607194019223,31935.99366378709
253,-6819.58428854755,28421.24890342342,-12913.02745497554,14737.935631029086,54241.15708364929,50105.27969661709,56668.69064196237,51177.559933371536,-152978.356537623,-187500.02235174447,50463.33229104666,14671.372136041182,187500.0,80181.65292521154,30581.43324630657,31976.025638106545
254,-6836.772780033682,28432.000092506423,-12916.693141066213,14721.86472676572,54248.91313897528,50070.52273398909,56662.90154014844,51245.86686442696,-152917.87271712694,-187500.02235174447,50483.47121280089,14662.498493492423,187500.0,80229.97739672392,30583.75782772992,32113.757087440143
255,-6838.471512612286,28457.3693224632,-12902.924466481742,14722.468223866012,54249.0025459531,50065.784164164565,56660.71106919183,51225.61618395045,-152907.45680421076,-187500.02235174447,50455.59858746512,14644.304173505803,187500.0,80166.49844247085,30573.341914813747,32082.486996947173
256,-6834.157625932411,28483.00677335343,-12869.285091076505,14726.513889612424,54251.93062447675,50062.45375424073,56669.80822918514,51293.2078591833,-152844.29077438006,-187500.02235174447,50480.7666517218,14641.33139149325,187500.0,80191.68885847199,30580.42741780608,32159.756977529167
257,-6824.792245005638,28515.34974758026,-12866.558178252955,14737.44389265107,54258.032650713045,50075.66363521381,56672.11045886403,51256.64040525442,-152765.79144785303,-187500.02235174447,50486.60045702463,14656.351763767216,187500.0,80171.7734541623,30588.0717144098,32145.854192477967
258,-6802.731073228249,28555.60523934427,-12867.586358497902,14755.861730082244,54273.65652008731,50090.86282144342,56686.34852008207,51316.38661818345,-152642.92390858222,-187500.02235174447,50518.2728789178,14666.946490639031,187500.0,80213.41475408254,30593.324374356795,32192.65874536738
259,-6794.282113824143,28576.057085520875,-12899.482297835624,14750.6314218797,54275.26584568809,50082.637379483866,56685.297988092665,51255.05343139809,-152572.58296878135,-187500.02235174447,50510.2709544028,14679.32935706727,187500.0,80205.94927143447,30597.750019758943,32165.70254155428
260,-6794.662093479883,28597.42535322015,-12900.063443191462,14768.423410466125,54278.05981374501,50085.00666439613,56690.14831663947,51315.38078968296,-152499.58217139033,-187500.02235174447,50525.2242714434,14687.912426938108,187500.0,80224.05418444326,30601.035726193877,32197.75494310319
261,-6772.712680424772,28620.693519198125,-12895.21311464466,14764.78007611991,54287.22402897168,50083.35263530644,56694.395148085976,51255.165190120366,-152458.1867406591,-187500.02235174447,50506.53821307877,14690.23700836146,187500.0,80224.74708852138,30605.371964618203,32178.577146360534
262,-6768.622311189451,28614.703251684103,-12862.914843906745,14781.40977399466,54287.045215016034,50082.79384169506,56705.45926159135,51316.878356561465,-152396.20535328452,-187500.02235174447,50529.73932382338,14697.791897987354,187500.0,80243.85783003067,30613.91033100013,32219.682004413848
263,-6753.356069726476,28633.88104842676,-12842.26183203004,14788.83055315382,54303.87607859088,50090.88517318788,56710.71192153835,51256.23807385422,-152336.79441652232,-187500.02235174447,50526.45361738845,14705.43619459107,187500.0,80252.73147257943,30621.554627603848,32224.7558504052
