,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,-7131.704048121459,29106.88866458996,-10361.24054923541,13507.3379882977,54479.53843826514,50073.271998557095,55981.70977612851,51601.57252568872,-158203.47913545123,-187500.02235174447,50242.56411106159,14826.113262905272,187500.0,83131.1220683005,31225.90109418644,32410.074163684152
2751,-7118.382408426096,29122.33372000858,-10461.465771373008,13467.23895874488,54502.717197265294,50057.961053605206,55957.18991246104,51262.38480357943,-158128.64549501485,-187500.02235174447,50255.90810250141,14823.274591359448,187500.0,83198.57963306662,31225.118783130503,32414.611567808577
2752,-7175.044080620299,29064.73327454725,-10382.161782045578,13501.034796361304,54476.27508357466,50060.844428639946,55977.88762782665,51557.69605132295,-158214.85617337897,-187500.02235174447,50216.32316307106,14811.562277264868,187500.0,83101.8636348085,31220.536675517164,32371.249183565284
2753,-7144.466894205439,29084.7157340903,-10472.887512789668,13452.24093821537,54500.12439490848,50040.99607956363,55949.63502283514,51286.59174282453,-158177.75227758315,-187500.02235174447,50252.75650653321,14802.93450390512,187500.0,83196.59032781009,31213.36176554701,32446.57456237967
2754,-7175.222894575942,29043.141489403428,-10400.49021249893,13498.553752726764,54470.64244397193,50057.93870186075,55973.59609289123,51508.790434454735,-158298.116421475,-187500.02235174447,50192.80912790408,14804.588532994812,187500.0,83056.37783484196,31219.75436446123,32344.538848941196
2755,-7137.850777846668,29067.549594348624,-10469.69121333256,13443.009667755328,54493.10594714951,50028.30028871301,55944.13649369914,51330.02118230119,-158191.45389693428,-187500.02235174447,50267.12867821797,14785.656605441169,187500.0,83206.7380197928,31201.068306096597,32474.33542899316
2756,-7148.110228551654,29043.61087603699,-10410.749663203916,13503.784060929309,54474.82222018507,50062.85608564093,55974.89249406964,51454.18512275042,-158278.02220320966,-187500.02235174447,50198.03943610662,14807.874239429742,187500.0,83037.26709333266,31217.47448652679,32304.79744729965
2757,-7122.852757317157,29076.736161319757,-10453.35208813573,13447.435313157475,54488.90381919192,50027.3615154459,55937.29685989581,51377.65274973545,-158143.62116379992,-187500.02235174447,50298.51052743322,14790.775154921432,187500.0,83217.91389202046,31201.336527030056,32502.34216479566
2758,-7121.779873583302,29074.880966529963,-10426.328829089263,13501.459479505957,54472.6541009729,50060.4644489842,55963.3589939307,51397.32228485612,-158258.84440646702,-187500.02235174447,50199.380540773935,14819.966533180062,187500.0,83028.75107869519,31215.99927139274,32277.885946975464
2759,-7099.249315172353,29089.29784170364,-10456.704849804026,13442.18265321048,54487.92034243588,50026.84742532342,55929.719618525465,51420.90337525647,-158174.80184731507,-187500.02235174447,50305.08194030309,14790.596340965789,187500.0,83228.17334272544,31195.927404871876,32507.81834218721
2760,-7097.327065149197,29070.27650717217,-10451.608652068217,13495.357453269657,54487.02627265767,50058.519847216594,55965.79533407633,51336.32437423759,-158322.88215433148,-187500.02235174447,50199.22407856275,14815.295018588904,187500.0,83024.59365422651,31224.38117556348,32258.70815023281
