,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,1398.3698366129204,80462.74846348149,-6888.092385303067,19723.15695561849,55856.71882113443,51816.77512130441,55510.37854079945,53007.497251927525,-155924.27175334355,-187500.02235174447,51012.20172789118,15220.86742173045,187500.0,85575.46413844397,33998.41147642273,30696.634137229223
4001,1354.2474930581443,80445.89524816218,-6801.837003450037,19724.34159807463,55829.49439638787,51798.06671119532,55542.43094234836,53416.46712022628,-155950.62446005637,-187500.02235174447,50999.01419866255,15206.29408434559,187500.0,85557.87331555765,33996.44452291066,30768.651457864224
4002,1395.352351111454,80469.45398681807,-6878.905818331936,19722.419348051477,55861.2338735144,51823.77121731892,55514.08893037903,53028.84316788235,-155864.10085726986,-187500.02235174447,51013.1405011583,15210.429157069822,187500.0,85593.63610668613,33996.89155779977,30720.12582065175
4003,1362.2047140842335,80447.81749818534,-6804.720378484772,19737.5067755588,55829.85202429915,51813.936449758585,55559.57473034558,53390.11441351348,-155944.74595126463,-187500.02235174447,50978.02591061901,15214.407767582868,187500.0,85544.59637935119,34007.06160152693,30744.735091297043
4004,1396.380531356398,80470.7503879965,-6875.709518874827,19721.815850951178,55860.31745199174,51823.74886557447,55511.42907278885,53055.55350250644,-155884.91033135777,-187500.02235174447,51022.12590242933,15210.786784981106,187500.0,85613.93149065155,34000.8254648239,30756.00037050252
4005,1358.226103571189,80441.67076846013,-6821.104207170512,19738.937287203946,55822.81122479573,51811.8800892687,55550.96930873029,53346.573215314536,-156016.5397544551,-187500.02235174447,50961.66443367773,15211.81496522605,187500.0,85517.95309996046,34005.675793370705,30721.22105613006
4006,1401.0520459475572,80479.40051310069,-6862.745507090749,19720.698263728413,55856.27178624532,51822.38540916269,55506.48933726423,53101.21811642863,-155892.57697970595,-187500.02235174447,51035.156969446776,15204.90827618936,187500.0,85619.96646165449,33995.10341824334,30789.48328369657
4007,1368.060871131524,80460.87091694724,-6817.4608728242965,19743.564098306197,55829.58380336569,51817.35626666025,55549.00235521822,53307.59177298448,-155981.38046042688,-187500.02235174447,50962.73731741159,15224.846032243497,187500.0,85519.60712905016,34015.62231965331,30700.27747157544
4008,1393.8547842329483,80469.78926298491,-6850.83202729607,19709.09770835611,55853.70133563296,51812.26006892444,55497.950970882295,53154.50467521008,-155838.776330802,-187500.02235174447,51054.2006557227,15196.213447596248,187500.0,85639.99362468644,33990.856586796835,30811.43269675168
4009,1369.513734521119,80461.63087625873,-6828.122654929478,19748.48148208636,55830.76844582182,51818.76442656093,55547.884767995456,53256.36157469292,-155957.24057641515,-187500.02235174447,50966.13478256879,15227.505889833676,187500.0,85513.75097200286,34015.5776161644,30674.684724174112
4010,1397.5428220680742,80471.8009199859,-6834.828178266071,19716.89846717101,55856.87528334562,51803.69935079806,55493.23475280223,53206.67364676877,-155863.96674680314,-187500.02235174447,51060.16857149226,15203.120136632935,187500.0,85638.65252001912,33988.397894906746,30834.075013884907
4011,1375.973388668703,80456.57938201183,-6838.203291678821,19748.257964641805,55828.04153299827,51810.04724622337,55540.08400918055,53197.59883851992,-156022.9770568582,-187500.02235174447,50956.41177373073,15233.362046880968,187500.0,85495.86957643862,34017.6786801432,30650.47778492901
4012,1392.9830661991914,80471.93503045262,-6814.3539803450085,19717.01022589329,55848.694544874976,51802.64881880866,55491.17839231234,53270.510228933126,-155901.36121527688,-187500.02235174447,51061.73319360414,15194.984101651204,187500.0,85630.06945014828,33988.397894906746,30840.31115058793
