,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,-4793.063377507136,59646.8817766764,-11010.290504728617,23600.782287214075,50986.13959385629,44220.043029790286,55926.32215336826,26291.55233997731,-156891.65525336924,-187500.02235174447,46959.785754655095,17344.99840080719,187500.0,72735.97392272639,23461.285050068505,41081.16520418706
1501,-4830.748418658784,59829.76374980972,-11007.429481438336,23631.493584095668,50965.397175001766,44236.7397828984,55944.4047146326,26176.06087637673,-157011.14767922732,-187500.02235174447,46826.99404084612,17361.046953326102,187500.0,72585.01024067524,23478.585300276914,40777.82968018409
1502,-4815.52688068472,60058.39974384305,-10957.7862570031,23582.67737420528,50976.10366059586,44214.81272158775,55917.40380733059,26350.85151801724,-156907.74850937707,-187500.02235174447,46954.93542610829,17317.885734782903,187500.0,72805.37608926011,23435.848764878367,41103.51694864237
1503,-4803.613400890041,60569.40532558028,-10960.468466337736,23625.838592748474,50973.08617509439,44239.91373061106,55944.85174952171,26146.0201318288,-157046.55284244454,-187500.02235174447,46826.52465421255,17361.00224983719,187500.0,72650.50085192929,23469.197567605683,40773.96282839332
1504,-4802.004075289259,61102.583837817176,-10888.808773614022,23580.509254993118,50968.59347445888,44210.32002095223,55914.14045264012,26408.09433556728,-156923.05945432896,-187500.02235174447,46957.21530404274,17323.38426391891,187500.0,72858.34972361919,23432.74187239908,41046.07296539223
1505,-4732.803074455628,61597.67497750223,-10946.677440008812,23630.39834861736,50991.034625892,44276.257667095386,55963.60486311971,26148.94821035245,-156983.20799865818,-187500.02235174447,46846.35065154442,17363.080962071534,187500.0,72725.9603412104,23473.757323474565,40724.364307447
1506,-4734.948841923338,61956.84515915456,-10906.399596500349,23583.392630027847,50962.46909647812,44209.135378496096,55926.85859523519,26467.929955474134,-156845.25303188004,-187500.02235174447,46966.781850669606,17336.661200125363,187500.0,72885.06005824328,23449.148052829278,41000.788331125776
1507,-4680.410585452389,62450.23756626101,-11008.457661683282,23589.539359753056,50983.56914324393,44235.44338172,55943.488293109935,26123.73544260686,-156912.62118966834,-187500.02235174447,46858.84527669493,17343.791406606604,187500.0,72734.00696921432,23460.390980290293,40738.60236866503
1508,-4664.227922466746,62817.32026545052,-10927.767864199624,23578.430542758768,50957.90934060924,44204.01682901583,55920.77892074334,26484.91728126017,-156875.11496247232,-187500.02235174447,46938.886873589385,17316.656388837862,187500.0,72821.51404875684,23432.65246542125,40962.00805449582
1509,-4548.803514099541,63239.32120076671,-10978.908655513364,23594.52379876659,50993.69448348218,44249.7932016603,55933.18413891603,26138.867573603104,-156930.81550965496,-187500.02235174447,46886.60614330842,17349.938136331813,187500.0,72755.08466423568,23454.22189882063,40793.162976880434
1510,-4541.5391971515655,63594.33395795035,-10862.701936090223,23605.47615354969,50967.29707328047,44235.17516078653,55920.30953410978,26528.83845911485,-156891.8340673249,-187500.02235174447,46966.42422275832,17341.757397861173,187500.0,72853.90172647258,23440.20735504715,40961.13633646206
1511,-4474.238094596636,63969.70915433278,-10975.421783378337,23573.781379912067,50999.14830912928,44226.63679440461,55918.2978771088,26132.117346777603,-156894.9856632931,-187500.02235174447,46923.39711468186,17356.576604435042,187500.0,72820.8881999121,23454.803044176468,40816.96758472533
