,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,-3493.1976787087538,63320.12275697265,-17956.74329480449,22708.83592472505,50009.14484371482,43853.02738583415,57194.515430273466,-29630.321816244345,-160131.94294356622,-187500.02235174447,70902.50502854647,18541.66609545542,187500.0,69950.03014207246,21583.403239655883,42621.69213553573
6751,-3448.15891363131,63364.13334180514,-18068.926700225675,22671.419104506866,50050.070887812486,43874.26154306669,57212.97797119356,-30101.161313195385,-160078.99166095158,-187500.02235174447,70915.5360955639,18544.28124955669,187500.0,69931.81347034138,21609.733594624235,42537.82839033943
6752,-3494.829356053991,63331.90212630059,-17861.815436102803,22726.98554122276,50009.32365767046,43869.18769707534,57204.596067022816,-29498.04419255784,-160002.41458444772,-187500.02235174447,70973.58357591434,18547.43284552489,187500.0,69990.8667791923,21595.0484985171,42600.39092306983
6753,-3443.48739904015,63368.626042440665,-17985.487638174014,22665.71940967076,50065.225370553184,43878.35191230201,57223.237421898535,-29958.914811481813,-159903.2845977884,-187500.02235174447,71027.764204474,18543.38717977848,187500.0,70029.73646280008,21613.779260370644,42633.06917346349
6754,-3499.2997049450523,63308.03046322233,-17807.165420909576,22733.244029670244,50016.49856764061,43878.7095402133,57223.01390445398,-29414.38161306162,-159885.6937749021,-187500.02235174447,71012.74383220004,18548.86335717003,187500.0,70002.06500316442,21603.94449281031,42539.41536419575
6755,-3444.604986262916,63365.09446681672,-17933.87746022671,22643.65823789337,50059.6150826949,43863.10802258349,57220.734026519545,-29842.126946702832,-159755.62897391667,-187500.02235174447,71093.56774015042,18531.29488602816,187500.0,70077.27862325653,21600.904655564387,42688.36738924592
6756,-3501.959562535234,63307.89635275559,-17777.03526938382,22731.813518025105,50016.34210542943,43876.54142100113,57238.8612912728,-29386.106656325657,-159828.13803292968,-187500.02235174447,71009.43577402065,18548.05869436964,187500.0,69966.90570913622,21603.16218175437,42455.10458411033
6757,-3444.649689751827,63370.8612168862,-17867.82805536128,22632.102386009978,50066.43236475377,43857.74360391422,57221.67279978667,-29725.272026690487,-159680.05772591327,-187500.02235174447,71141.15460409578,18526.578667948088,187500.0,70112.68378647373,21593.528579894137,42739.016442181644
6758,-3497.600972366449,63324.794271563806,-17744.357018990162,22732.93110524787,50021.527710143055,43886.9573339173,57244.1139512198,-29378.350600999667,-159761.1498547971,-187500.02235174447,71016.58833224635,18558.92164217492,187500.0,69951.08067406186,21613.823963859555,42388.51873737797
6759,-3440.022878649578,63376.98559486695,-17819.48123210445,22632.14708949889,50070.32156828899,43855.24020853522,57226.27725914446,-29617.603673649275,-159557.2572418758,-187500.02235174447,71180.33721212593,18531.4736999838,187500.0,70145.98788571214,21598.89299856341,42773.37107340945
6760,-3494.315265931519,63333.26558271237,-17738.277344498318,22736.306218660626,50024.34402994443,43889.43837755184,57250.26068094501,-29405.48561876841,-159697.11210693268,-187500.02235174447,71013.99552988954,18559.323973575112,187500.0,69926.51610690547,21620.12715579595,42328.99604189349
6761,-3448.360079331408,63377.96907162298,-17767.826350668234,22633.80111858858,50068.68989094376,43848.02059507616,57223.08095968735,-29519.121887579196,-159513.09019483213,-187500.02235174447,71198.57623560146,18526.71277841482,187500.0,70150.36882762538,21586.733649579724,42794.06878877506
6762,-3489.3531786624408,63343.033295039335,-17732.711760128946,22734.92041050439,50033.53059691556,43897.37324683348,57251.95941352361,-29458.056921727293,-159647.2900685418,-187500.02235174447,71007.46882050858,18565.738924233785,187500.0,69907.02538574045,21630.31955126757,42300.92225085763
6763,-3455.6243962793824,63369.92244361907,-17753.454178983473,22633.175269743835,50065.47123974219,43846.07599330854,57218.81177649639,-29456.961686248986,-159420.19634487588,-187500.02235174447,71199.5597123575,18536.189918063872,187500.0,70146.32316187897,21592.522751393648,42806.205786014296
6764,-3488.3697019064075,63341.53572816083,-17802.493906318417,22718.625988796477,50037.55391091752,43893.50639504271,57244.73980006454,-29581.170330187124,-159608.9791785454,-187500.02235174447,70965.82752058834,18564.19665386637,187500.0,69858.11976887223,21634.05229259161,42246.85338102024
6765,-3465.772088262092,63361.62994642616,-17813.401557612608,22631.74475809869,50048.88624535636,43835.81654260356,57200.57275302086,-29485.32604996277,-159480.97073804986,-187500.02235174447,71109.39277522478,18522.01891207921,187500.0,70057.05029452447,21587.02422225764,42725.69480248628
6766,-3484.9051815158346,63337.15478624759,-17931.083492169797,22706.757212490706,50038.09035278444,43890.42185430788,57234.94973599312,-29782.73836168508,-159721.78843281133,-187500.02235174447,70847.45268195304,18561.089761387084,187500.0,69747.3668750962,21635.549859470117,42176.13246156365
6767,-3477.529105845583,63347.43658869703,-17909.379948303693,22645.75930187217,50044.17002727628,43831.12267626794,57189.93332266013,-29562.99836194496,-159593.44471614895,-187500.02235174447,70976.71282013808,18523.18120279088,187500.0,69939.9048018342,21591.382812426426,42651.6658248503
6768,-3482.2229721811977,63345.4025799516,-18056.27561286397,22700.43166880985,50050.204998279216,43882.93401991535,57225.76316902199,-29974.762198300625,-159742.91083132158,-187500.02235174447,70766.27114609137,18555.926508417902,187500.0,69682.92679583155,21642.300086295618,42167.97407483746
6769,-3491.163669963321,63345.2014142515,-17970.109637988764,22659.416217734364,50034.84934983842,43834.38603095842,57193.71076747308,-29634.07690931284,-159586.15804745653,-187500.02235174447,70902.84030471329,18525.01404583622,187500.0,69875.46472256955,21592.634510115924,42591.74079796563
6770,-3478.870210512902,63349.112969531176,-18085.60110158933,22694.329642573557,50049.98148083466,43877.50254601271,57235.24030867104,-30125.457659418305,-159682.76228699237,-187500.02235174447,70760.39263729962,18554.495996772766,187500.0,69686.25720575538,21640.60135371701,42203.82627294377
6771,-3501.4901759016725,63319.51925987235,-17882.40139274614,22680.67272671136,50020.87950955385,43827.1440657549,57201.93620943263,-29667.984505651537,-159562.44284658943,-187500.02235174447,70916.3854618532,18524.76817664721,187500.0,69872.24607136799,21589.88524554792,42566.93036162023
6772,-3471.382376120374,63354.20916726699,-17935.330323616305,22688.942872159823,50060.93383561776,43867.48896449673,57230.90407024671,-30190.143607871963,-159563.3145646232,-187500.02235174447,70884.60128123776,18543.09660710056,187500.0,69783.33083192479,21632.331208268548,42319.56360573336
6773,-3508.5309754050945,63317.5970098492,-17714.94212328698,22693.100296628512,50010.32948617095,43837.80584786008,57189.66510172667,-29692.21379664109,-159402.4267080339,-187500.02235174447,71031.83222196487,18524.321141758104,187500.0,69942.16232802419,21592.902731049388,42575.848707657904
6774,-3467.739041774159,63361.60759468169,-17888.145791071154,22654.58824093202,50058.18457104976,43862.23630454973,57209.98283743654,-30320.18605711294,-159395.43061201938,-187500.02235174447,70983.84302661932,18537.061636097627,187500.0,69862.16543461866,21632.688836179837,42379.51098436248
6775,-3504.194736980765,63325.33071343073,-17805.71255751998,22683.06436336808,50027.38386719035,43842.23149326223,57201.153898376695,-29917.34056679494,-159433.2274118933,-187500.02235174447,70952.5505843819,18531.60781045053,187500.0,69846.6309722222,21607.99015855672,42406.333077708856
6776,-3448.2036171202208,63375.59978671072,-18120.53687817298,22626.179173729324,50084.91725741831,43856.603664947,57216.50954681749,-30648.197906994574,-159559.24654713232,-187500.02235174447,70808.3147774118,18540.34734253256,187500.0,69712.43109851255,21646.882193908958,42273.340198199774
6777,-3499.45616715624,63330.73983558892,-18152.87985239981,22680.29274705562,50045.55583543251,43853.76499340117,57221.24811664202,-30367.43764489146,-159778.2712910499,-187500.02235174447,70592.88866435154,18543.90126990095,187500.0,69532.54425913624,21636.779205415158,42116.87798701262
6778,-3438.7264774711703,63392.20713284101,-18508.36199621701,22598.53006583811,50101.05521691504,43850.81456313307,57222.0080759535,-31108.219159629247,-159908.82783041333,-187500.02235174447,70422.70248206884,18531.02666509469,187500.0,69406.8380483196,21655.86759517999,42102.84109149469
6779,-3490.7389868186697,63327.25296345389,-18547.76812169172,22687.49000877023,50055.34589950394,43865.16438307338,57228.82535801237,-30906.919349064752,-160195.80187747502,-187500.02235174447,70133.22503962816,18542.560165233637,187500.0,69148.16130973832,21658.32628707007,41831.13328589598
6780,-3438.815884448992,63376.91853963358,-18823.588648270208,22596.764278026138,50104.25151637215,43843.41613571836,57215.07903517235,-31558.80797610378,-160312.835611443,-187500.02235174447,70040.77822456101,18526.779833648183,187500.0,69105.06714642848,21659.13094987046,41992.35641865211
6781,-3510.1403010058766,63304.521239342845,-18777.43229597,22702.845657211023,50046.9639953332,43864.069147595066,57232.17811968066,-31386.99011647584,-160610.82906852115,-187500.02235174447,69786.28126219288,18546.047037368666,187500.0,68846.85979448078,21661.120255126985,41660.14244081288
6782,-3463.067527183,63350.4540741985,-18848.86847124916,22611.85170553347,50077.74234744816,43828.50752216668,57209.42404382516,-31799.603319120804,-160565.61148948807,-187500.02235174447,69906.91362701818,18512.698234641342,187500.0,68993.80016252997,21635.885135636945,42046.98408210088
6783,-3528.0440483145776,63283.04121292129,-18622.601762128088,22731.32177964709,50022.62294562137,43861.833973149536,57228.80300626791,-31561.33372322723,-160686.55677873574,-187500.02235174447,69860.75727471797,18540.01206636573,187500.0,68884.83540831035,21644.222336318773,41752.83512506904
6784,-3493.801175809047,63311.24911442389,-18448.36991409897,22634.069339522048,50049.69090815674,43811.81076905856,57200.3492355763,-31675.260564715933,-160337.73545476625,-187500.02235174447,70274.08573318551,18492.671071609388,187500.0,69285.71394511628,21597.12721075144,42349.202018881086
6785,-3538.281147275108,63266.65738423555,-18098.609816862325,22753.9193932914,50005.725026813154,43859.308226026085,57228.08775044534,-31453.777128908296,-160230.33532265847,-187500.02235174447,70411.45955460782,18527.42803423739,187500.0,69290.854846341,21622.51879245267,42043.09487856566
6786,-3494.941114776268,63304.9906259764,-17849.09729350773,22644.57465941604,50045.28761449905,43802.37833289842,57192.637883739226,-31432.118288531103,-159748.56582266878,-187500.02235174447,70932.43401437212,18496.80614433362,187500.0,69769.47275036249,21589.70643159228,42670.53069717058
6787,-3510.78850159508,63294.90998922706,-17693.484448609885,22733.55695409262,50027.98736429064,43862.34806327201,57230.18881442414,-31480.576870510205,-159708.22092392694,-187500.02235174447,70950.248354703,18544.95180189035,187500.0,69658.33987693071,21639.170842071875,42198.52890950786
6788,-3477.3055884010305,63327.498832642894,-17712.014044763335,22611.67289157783,50055.12238205939,43808.14508296789,57183.78659293492,-31544.569914885757,-159439.95528697435,-187500.02235174447,71194.64232857732,18514.553429431133,187500.0,69925.5549818939,21607.788992856626,42661.25472322163
6789,-3490.9848560076784,63317.68641682702,-17934.235088137997,22680.91859590037,50050.49557095714,43871.19935407632,57228.60184056781,-31946.32016972544,-159687.21028413897,-187500.02235174447,70861.91426061562,18543.610697223037,187500.0,69548.5704599107,21658.929784170366,41993.27284017478
6790,-3474.7574895331254,63334.2490594684,-18138.5300324595,22596.451353603763,50065.51594323111,43818.24807146169,57186.8487819253,-32031.972054478178,-159688.0820021727,-187500.02235174447,70804.67144306558,18516.98976957676,187500.0,69581.80750391573,21623.85989711999,42313.10395158577
6791,-3481.6194750809045,63328.77288207685,-18479.930577269864,22662.478406724746,50068.57813222148,43879.22363033576,57231.57462258037,-32625.992015122418,-160101.52221936252,-187500.02235174447,70325.62885589944,18554.026610139204,187500.0,69103.79309699453,21677.347621601537,41663.249333292166
6792,-3493.711768831225,63316.1441464596,-18576.95949995035,22609.81769678804,50065.11361183091,43820.86322556296,57201.22095361006,-32561.93191551351,-160212.1633544163,-187500.02235174447,70236.80302343405,18519.649627166946,187500.0,69115.0136727111,21637.047426348618,42000.64891584503
6793,-3500.618457867916,63307.67283531104,-18738.98729550687,22662.925441613846,50076.2224288252,43867.93599938584,57247.04202974344,-33129.84503863395,-160536.86714611854,-187500.02235174447,69918.71534809057,18544.683580956887,187500.0,68781.70445939356,21680.87919722548,41543.287520800535
6794,-3543.980842111211,63257.64963122006,-18516.453327709834,22652.59893567549,50043.34301273144,43819.92445229584,57211.07807291485,-32790.992592691495,-160486.35220364956,-187500.02235174447,70045.3826839188,18512.362958474518,187500.0,68959.49023479107,21631.884173379443,41977.73837777834
6795,-3544.1373043223984,63256.55439574176,-18470.811065532096,22673.83309290804,50060.553855962025,43853.20619978979,57239.42008488418,-33264.78251991064,-160556.02259111675,-187500.02235174447,70026.09312845387,18527.4727377263,187500.0,68879.64980359672,21666.61878426299,41759.093613516525
6796,-3596.66390379237,63205.07832826118,-18122.34736947386,22671.91084288488,50027.56268114599,43809.08385623501,57201.26565709897,-32752.704054439557,-160357.74026605373,-187500.02235174447,70306.20518996778,18502.66230138091,187500.0,69152.36343769592,21615.835620860533,42156.77585086535
6797,-3569.9759209127333,63233.71091290843,-18134.551421946457,22652.71069439777,50061.76085016261,43838.38699321592,57224.7573405215,-33246.74466213521,-160255.6374973819,-187500.02235174447,70408.88910399546,18517.19093527686,187500.0,69185.33226076749,21648.268002065182,42041.66436692052
6798,-3620.5579186150935,63191.063784487706,-17891.029166105887,22677.67759295435,50029.7084486137,43812.72719058123,57207.94882869111,-32750.535935227388,-160075.72830626112,-187500.02235174447,70605.3609377576,18514.06169105312,187500.0,69369.86826299051,21610.851181847,42258.29747418135
6799,-3578.1343076389203,63232.9733053414,-18043.02102840197,22632.52706915463,50076.401242780834,43834.83306584752,57228.44537835663,-33325.48985785125,-159991.79750583143,-187500.02235174447,70657.14992966056,18515.872182354,187500.0,69378.92071949491,21645.071702608075,42182.68152268905
6800,-3624.0671424945767,63185.22997918487,-17883.228407290986,22686.73004945875,50029.97666954716,43831.972042557245,57212.59799153781,-32892.9612508966,-159932.87830744724,-187500.02235174447,70697.85245631367,18513.14526953045,187500.0,69410.21316173235,21627.48087972175,42201.50169152042
6801,-3576.346168082496,63231.65455241854,-18034.52736550896,22610.935284010804,50066.29825428704,43835.34715597,57208.19469788011,-33461.05318797269,-159850.1321494737,-187500.02235174447,70739.31494227826,18500.98592054676,187500.0,69434.889487611,21645.116406096982,42235.34223262576
6802,-3630.660907108892,63180.580816338166,-17844.470482405482,22686.283014569643,50004.92036401277,43838.07406879355,57200.57275302086,-33061.82868025645,-159884.62089116825,-187500.02235174447,70711.17409600904,18508.205534005825,187500.0,69389.13546671098,21627.34676925501,42127.785638306814
6803,-3561.214037086253,63247.45723574844,-17917.918314685623,22605.995548486186,50057.67048092729,43825.4453331763,57204.84193621182,-33524.71095618141,-159748.76698836888,-187500.02235174447,70835.1145190137,18497.90137981193,187500.0,69507.26443615729,21637.18153681535,42315.920271387135
6804,-3603.7717585291575,63211.49327891985,-17697.21718993392,22697.72710773076,50008.13901521433,43845.80777237508,57213.402654338206,-33155.86246917993,-159730.77383408236,-187500.02235174447,70821.74817582943,18520.7225109008,187500.0,69452.83793840861,21647.61980147598,42115.51453060085
6805,-3553.346223037985,63259.81775043223,-17734.365789218642,22597.837161759995,50054.65299542582,43814.18005397082,57196.68354948564,-33502.314508237185,-159480.3448892051,-187500.02235174447,71032.45807080962,18495.24152222175,187500.0,69670.36511544765,21646.524565997668,42443.526380482486
6806,-3601.335418383529,63219.2716859903,-17557.161159176965,22694.620215251474,50001.7017128112,43839.50458043868,57215.57077355037,-33219.7884583221,-159511.41381399796,-187500.02235174447,70977.53983468293,18524.16467954692,187500.0,69561.40036122804,21664.87534819548,42133.23946395391
6807,-3543.6902694332925,63277.20740761846,-17589.057098514688,22581.386277840887,50034.536425416045,43804.7923212996,57184.90418015769,-33475.04538000171,-159256.15689231837,-187500.02235174447,71213.86482880889,18501.32119671359,187500.0,69808.76711711493,21646.748083442224,42547.28317824402
6808,-3568.2995400785853,63251.18997707248,-17481.567559429117,22684.38311629094,49989.162384171774,43851.485115466734,57215.79429099492,-33340.55493361413,-159306.42596559835,-187500.02235174447,71106.08471704539,18539.31916228761,187500.0,69645.75584480236,21678.308746613115,42138.33566168972
6809,-3517.382266209396,63293.14420141509,-17505.41687076293,22571.640917258374,50019.918384542274,43801.81953928704,57186.893485414206,-33496.19013025643,-159030.18075587522,-187500.02235174447,71341.44858615978,18502.19291474735,187500.0,69909.5511328639,21648.84914742102,42602.804911471
6810,-3551.5580834815605,63271.10538138216,-17451.236242203267,22667.39579050491,49980.06522417846,43847.32769099804,57228.87006150128,-33485.90832780699,-159155.55169052503,-187500.02235174447,71171.68708702172,18536.681656441888,187500.0,69683.70910688747,21693.26206365372,42109.65837355356
6811,-3521.763208122636,63300.743794529895,-17432.05844546061,22561.69439097576,50013.7045995837,43796.20925142876,57189.50863951548,-33492.07740927666,-158939.34326640883,-187500.02235174447,71386.71086868178,18498.99661529024,187500.0,69946.8114908709,21661.79080746065,42596.00998115659
6812,-3540.762190909647,63267.2832330803,-17427.76691052519,22649.134415284923,49975.90779970978,43849.54051369912,57239.80006453992,-33616.554274148264,-159070.03391623902,-187500.02235174447,71190.90958725329,18538.15687157594,187500.0,69694.30383375929,21711.881066784987,42082.83628020719
