,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,658.258874208793,79448.29218963292,-7662.312109745992,18851.930660239537,55386.75104221715,51398.03754067869,55478.77317413964,50852.36440329128,-153211.2617148473,-187500.02235174447,52673.71865197643,15422.122528806036,187500.0,85163.81206081058,33415.54503626168,30714.135553137727
1251,704.8175579091976,79480.52340513747,-7750.377982899903,18848.890822993617,55429.39817063787,51424.85963402506,55444.23972895619,50452.44699149692,-153121.76533004825,-187500.02235174447,52704.9887424694,15436.427645257432,187500.0,85215.33283178006,33420.28360608621,30669.052084571373
1252,665.8584673235974,79455.84707925882,-7671.811601139499,18865.900500524105,55392.78601322008,51408.02877045021,55494.88878189192,50831.21965303656,-153182.1597435665,-187500.02235174447,52670.835276941696,15433.164290566958,187500.0,85158.35823516348,33428.71021374586,30684.743009179
1253,709.7796451782758,79489.77702734197,-7740.990250228674,18853.62939281814,55432.61682183944,51423.22795667982,55449.55944413656,50495.00471293983,-153059.31455604013,-187500.02235174447,52723.6971525785,15438.081674347124,187500.0,85240.03150940318,33423.56931252114,30702.73616346552
1254,672.2063627489046,79458.3057711489,-7678.673586687278,18877.36694542968,55394.41769056532,51414.51077634225,55500.27555230565,50791.74647232849,-153175.63303418554,-187500.02235174447,52651.098686587655,15445.39069478401,187500.0,85145.50598210168,33438.05324292818,30661.31838098984
1255,708.7514649333317,79486.62543137377,-7721.924212208297,18863.46416037848,55431.16395844984,51428.34650616009,55447.68189760231,50543.3291844522,-153088.39417557648,-187500.02235174447,52729.821530559246,15434.415988256456,187500.0,85249.95568394133,33427.77144047874,30744.93625699714
1256,675.5591244172007,79465.4583293746,-7676.550170964024,18889.54864615782,55400.363254590426,51425.999572992274,55503.60596222949,50748.69701250756,-153241.39186637304,-187500.02235174447,52641.42038123851,15455.985421655823,187500.0,85131.4467348393,33453.78887102471,30653.7858431084
1257,708.8185201666976,79487.89948080773,-7705.786252711565,18857.33978239772,55426.29127815858,51425.68664856991,55449.78296158111,50602.762472958864,-153106.36497811854,-187500.02235174447,52736.77292308485,15432.560793466664,187500.0,85263.9255242259,33429.22430386833,30787.203405762128
1258,679.4706796968794,79470.57687885486,-7691.436432771258,18888.4087071906,55403.67131276981,51426.69247707039,55508.858622176485,50695.544564192845,-153220.09065390716,-187500.02235174447,52631.00446832234,15462.512131036776,187500.0,85125.97055744774,33458.10275770459,30622.40399389315
1259,701.5318514742675,79489.62056513078,-7691.101156604428,18853.36117188468,55427.09594095897,51424.23378518031,55455.57206339503,50666.77786907886,-153065.84126542107,-187500.02235174447,52741.198568487,15427.375188753032,187500.0,85267.21123066083,33427.57027477864,30796.367620988804
1260,692.6135054365999,79481.14925398222,-7699.036025886063,18888.185189746047,55413.9307634748,51438.42714290943,55507.42811053135,50646.28131941335,-153186.63009245755,-187500.02235174447,52630.80330262224,15465.484913049331,187500.0,85130.17268540534,33459.08623446062,30603.360307617226
1261,698.2908485282479,79494.5603006554,-7684.350929778926,18846.789759014817,55422.29031590108,51416.94711648788,55453.850979071976,50727.23933783047,-153087.54480928718,-187500.02235174447,52735.52122539535,15428.693941675896,187500.0,85272.55329758565,33426.51974278924,30812.617339207813
1262,687.740825145343,79475.3154486794,-7722.125377908394,18882.70901235449,55417.37293212092,51433.75562831827,55500.811994172574,50591.0948623532,-153242.93413674048,-187500.02235174447,52610.79849133474,15461.171026369457,187500.0,85129.09980167149,33454.05709195818,30590.373944088693
1263,694.6475141820329,79483.94322203913,-7680.506429732613,18849.78489277183,55418.15524317685,51408.31934312813,55457.49431341819,50788.25960019346,-153136.76335057776,-187500.02235174447,52721.35021941069,15421.586086939107,187500.0,85266.04893994915,33420.730640975315,30822.76503119052
1264,699.6096014511111,79488.79355058594,-7728.406218100335,18879.71387859749,55417.082359443,51429.933480016414,55490.61959870096,50547.03957403178,-153212.62517125907,-187500.02235174447,52619.31450597221,15468.122418895056,187500.0,85140.38743262141,33459.533269349726,30588.87637721019
1265,690.7136071578989,79481.21630921558,-7664.122601046873,18840.754788011884,55407.44875758276,51399.19983139037,55452.867502315945,50835.62294669425,-153101.7381670163,-187500.02235174447,52710.21905067194,15416.445185714389,187500.0,85254.38132934348,33424.373975321534,30806.470609482603
1266,706.9409736324518,79498.762428613,-7733.077732691495,18874.26005295039,55427.00653398116,51429.0394102382,55475.15219153788,50499.27389613079,-153162.8478363571,-187500.02235174447,52620.40974145052,15464.412029315476,187500.0,85148.2999501586,33458.37097863805,30582.84140620725
1267,691.6300286805664,79488.70414360812,-7651.8067898519985,18849.82959626074,55414.3777983639,51397.54580230067,55459.841246586,50869.93287443315,-153121.60886783706,-187500.02235174447,52704.9887424694,15426.838746886106,187500.0,85248.43576531837,33439.32729236213,30811.67856594069
1268,711.6795434569768,79500.4164577027,-7741.794913029064,18869.789704059327,55429.30876366005,51424.01026773576,55468.513723434655,50465.545113747736,-153198.45416527442,-187500.02235174447,52633.79843637925,15461.372192069555,187500.0,85164.70613058879,33463.82480428515,30606.24368265196
1269,688.6125431790999,79480.05401850391,-7651.650327640811,18852.44475036201,55404.76654824813,51399.15512790145,55468.42431645684,50896.956133479616,-153186.47363024636,-187500.02235174447,52694.46107083096,15422.48015671732,187500.0,85233.46009653332,33444.2446761423,30801.709687913622
1270,713.065351613206,79496.6613646342,-7747.986346243185,18862.570090600264,55431.38747589439,51424.99374449179,55458.5895488965,50457.18556132145,-153174.94013010742,-187500.02235174447,52655.90431164555,15454.57726175514,187500.0,85190.23182275674,33464.428301385444,30637.62553186721
1271,680.3871012195469,79478.89172779223,-7651.695031129722,18852.42239861756,55408.94632446126,51404.38543610399,55474.50399094868,50914.479901132574,-153160.61266191158,-187500.02235174447,52680.87121020212,15419.10504330457,187500.0,85219.13262833747,33442.94827496389,30782.91187082671
