,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,-5894.490289031302,26650.40959720726,-7321.537413780381,7422.679057440646,53712.85125170365,51248.5490737616,55030.196014666086,42004.58282286916,-157764.35676388227,-187500.02235174447,56840.32968763467,15542.441969208952,187500.0,79486.46896916258,28895.15058936484,29815.90835045676
6751,-5869.433983496903,26676.404676008784,-7378.199085974585,7383.65291162168,53717.90274595055,51219.98354434771,54992.55567700335,41858.04478622017,-157660.42115216507,-187500.02235174447,56913.17402281452,15526.460471923408,187500.0,79598.42885713922,28872.843548398443,29896.732258407148
6752,-5897.328960577126,26651.147204774286,-7320.017495157421,7412.061978824375,53700.15546085304,51233.37223927644,55018.75192150497,41963.94735144942,-157743.34612409427,-187500.02235174447,56838.40743761152,15529.45560568042,187500.0,79475.67307659067,28883.326516547982,29772.054227835448
6753,-5873.92668413242,26660.825510123435,-7371.292396937895,7370.241864948495,53721.94841169696,51211.6910471548,54990.38755779118,41898.367333217546,-157681.14121927516,-187500.02235174447,56922.07001710773,15518.816175319693,187500.0,79610.38704042281,28864.48399597216,29899.772095653072
6754,-5889.930533162419,26656.93630658821,-7340.379934356205,7426.948240631609,53715.756978482845,51243.56463474806,55022.93169771811,41918.81917939415,-157804.14286901272,-187500.02235174447,56828.14798690653,15547.31464950021,187500.0,79467.13471020875,28900.96204292322,29753.859907848822
6755,-5870.260998041749,26676.31526903096,-7366.687937580102,7378.512010396959,53725.61409778764,51221.48111122622,54985.00078737745,41946.937673918925,-157692.49590545846,-187500.02235174447,56942.90184294008,15511.21658220489,187500.0,79628.58136040943,28876.352772277925,29929.701081478728
6756,-5881.97331213633,26652.868289097347,-7346.92899548161,7437.475912270059,53716.15930988304,51249.53255051763,55025.166872163645,41884.97863828881,-157765.7425720385,-187500.02235174447,56851.10322846213,15557.328231016189,187500.0,79478.9140795367,28904.515970291613,29753.591686915363
6757,-5874.440774254892,26675.13062657483,-7342.905681479655,7379.406080175171,53719.60147852916,51215.736712901205,54986.94538914507,41999.01723849979,-157626.98294245996,-187500.02235174447,56977.14471544561,15517.45271890792,187500.0,79645.300465262,28878.364429278903,29950.935238711267
6758,-5883.046195870184,26656.623382165835,-7357.188446186597,7420.600345206302,53704.51405102183,51239.60837597947,55015.26504936994,41852.23333266179,-157719.85444067174,-187500.02235174447,56864.33546117968,15559.384591506076,187500.0,79494.42619018868,28899.53153127808,29749.07663453539
6759,-5872.250303298271,26670.19089105021,-7325.963059182533,7393.621789648747,53717.25454536135,51219.15652980287,55000.3340840738,42049.95686411344,-157637.44355886502,-187500.02235174447,56980.27395966935,15523.711207355404,187500.0,79649.25672403058,28881.158397335817,29949.63883753286
6760,-5873.904332387964,26667.28516427102,-7347.152512926164,7411.257316023984,53717.679228506,51239.04958236809,55019.17660464962,41831.58032078509,-157747.4364933296,-187500.02235174447,56879.66875787601,15527.35454170162,187500.0,79509.2230450181,28898.995089411157,29741.812317587417
6761,-5879.246399312782,26666.23463228162,-7275.425764969083,7405.959952588076,53703.26235333233,51221.43640773731,54998.61299975074,42111.60297532118,-157643.09855021222,-187500.02235174447,57005.15145124811,15539.35742847412,187500.0,79655.87284038936,28876.643344955846,29949.1694508993
6762,-5866.014166595241,26684.45130401269,-7313.7590067099345,7423.953106874598,53720.13792039608,51247.20796909428,55005.49733704297,41846.73480352578,-157671.14998950364,-187500.02235174447,56930.85425267867,15560.74804791785,187500.0,79553.61360950633,28897.81044695502,29759.403140473743
6763,-5882.6885679589,26665.675838670235,-7236.489026127938,7392.03481579242,53703.86585043262,51221.749332159685,54998.858868939744,42173.0032173399,-157550.36116246716,-187500.02235174447,57039.461378987005,15530.394378947543,187500.0,79683.4101895583,28875.48105424417,29939.200572872232
6764,-5860.023899081219,26686.284147058028,-7308.819271185312,7412.9560486025875,53725.77055999882,51245.08455337102,55008.04543591088,41862.3810246445,-157562.6993254065,-187500.02235174447,56973.814305521766,15557.685858927473,187500.0,79610.18587472271,28893.45185678624,29765.996905088057
6765,-5884.253190070772,26663.686533413715,-7226.006057978399,7413.738359658523,53717.656876761546,51237.14968408939,55021.92586921762,42209.660078246605,-157504.49538284485,-187500.02235174447,57050.97252738149,15546.465283210908,187500.0,79698.4082100878,28884.444103770747,29922.414412786296
6766,-5870.328053275115,26673.498949229597,-7303.834832171778,7402.808356619877,53730.933812968,51245.44218128231,55022.95404946257,41889.60544939106,-157544.0356187863,-187500.02235174447,56999.205887223,15522.660675366007,187500.0,79642.70766290519,28899.03979290006,29791.92492865621
6767,-5888.589428495101,26650.83428035191,-7201.597953033203,7418.141653316218,53709.252620846346,51239.45191376829,55035.0910467018,42250.85434327774,-157505.4788596009,-187500.02235174447,57053.29710880484,15524.135890500056,187500.0,79697.89411996533,28893.38480155287,29910.70209869172
6768,-5853.3407274890815,26690.799199438003,-7280.544314449348,7425.875356897754,53742.31085089575,51243.4975795147,55029.50311058797,41940.32155756016,-157460.19422533445,-187500.02235174447,57035.460416729504,15562.580890963183,187500.0,79686.87470994887,28916.027118686092,29828.00064420708
6769,-5891.361044807559,26649.537879173506,-7178.240380077408,7424.221327808062,53711.86777494762,51234.71334394376,55038.82378802583,42278.70461686905,-157418.24000099182,-187500.02235174447,57056.11342860621,15552.902585614036,187500.0,79700.44221883324,28902.68312724628,29891.9042816048
6770,-5860.292120014682,26678.036353354026,-7260.29363397284,7408.239830522518,53742.10968519565,51230.064181097056,55016.069712170334,41999.911308278,-157344.9262791784,-187500.02235174447,57066.2164171,15547.202890777931,187500.0,79730.39355640335,28906.371165081404,29854.330999175432
6771,-5889.215277339849,26659.394998478296,-7164.650519448581,7412.03962707992,53719.35560934015,51236.210910822265,55033.01233446746,42302.03983808039,-157325.12263359103,-187500.02235174447,57060.24850133044,15514.59169561764,187500.0,79700.9116054668,28898.72686847769,29861.081226000933
6772,-5850.993794321274,26692.654394227797,-7246.033221010354,7417.158176560185,53737.080542693206,51231.82996890903,55015.51091855895,42063.81494567573,-157239.5154523272,-187500.02235174447,57098.15705992664,15567.721792187906,187500.0,79766.24575450967,28899.889159189366,29874.0005342961
6773,-5886.845992427587,26656.08694029891,-7164.114077581654,7418.432225994137,53710.25844934684,51241.91060565837,55041.28247991592,42295.96016358855,-157301.89917110195,-187500.02235174447,57054.8170274278,15543.090169798155,187500.0,79687.03117216006,28910.372127338906,29836.270789655544
6774,-5862.661404926945,26678.103408587387,-7243.373363420173,7392.459498937071,53726.12818791011,51222.8892711269,55003.19510736408,42121.81772253725,-157239.64956279393,-187500.02235174447,57109.02000773192,15528.248611479834,187500.0,79780.9308506168,28888.42271428379,29893.804179883504
6775,-5896.837222199109,26648.75556811757,-7175.602874231681,7417.448749238104,53702.904725421045,51238.64725096789,55042.064790971854,42273.85428832225,-157326.91077314745,-187500.02235174447,57028.57607943727,15556.07653332669,187500.0,79665.17116608277,28908.494580804658,29800.68681248269
6776,-5867.824657896121,26683.51253074557,-7232.62217433717,7381.7306615985235,53732.69960077997,51213.61329717795,55013.49926155797,42182.323894777765,-157205.56315249958,-187500.02235174447,57107.79066178688,15519.352617186622,187500.0,79794.43130426781,28896.8716736879,29919.17340984028
6777,-5882.867381914542,26670.727332917137,-7192.746662228902,7420.667400439668,53715.265240104825,51237.8425881675,55036.72272404704,42253.0224624899,-157260.05670548163,-187500.02235174447,57019.56832642178,15560.74804791785,187500.0,79667.60750622839,28911.80263898404,29784.99588787507
6778,-5861.58852119309,26698.175275108253,-7233.918575515578,7384.502277910981,53730.3303158677,51212.83098612201,54995.95314216056,42249.06620372131,-157115.70913978925,-187500.02235174447,57124.82269106183,15511.954189771914,187500.0,79830.90935121887,28891.86488292991,29946.956628198222
6779,-5891.517507018746,26655.57285017644,-7231.214014436486,7413.7830631474335,53708.35855106814,51230.57827121953,55016.27087787043,42222.95936619752,-157199.77405068566,-187500.02235174447,57013.7568728634,15556.657678682528,187500.0,79674.64830573181,28911.847342472956,29760.52072769651
6780,-5868.338748018593,26692.43087678324,-7251.822322824279,7399.746167629501,53720.51790005183,51213.68035241131,54994.29911307086,42306.26431778244,-157113.87629674393,-187500.02235174447,57113.04332173387,15524.40411143352,187500.0,79810.4351532978,28878.632650212367,29937.770061227093
6781,-5878.486440001302,26671.33083001743,-7259.712488617002,7436.291269813928,53720.026161673806,51244.90573941538,55028.27376464293,42193.656229216605,-157239.0237139492,-187500.02235174447,56999.67527385656,15573.779114935294,187500.0,79641.63477917132,28914.88717971888,29753.50227993754
6782,-5875.111326588551,26667.8439578824,-7247.843712311234,7389.263199479962,53715.08642614919,51210.79697737658,55000.758767218445,42357.36040560727,-157121.52059334764,-187500.02235174447,57111.72456881101,15515.575172373674,187500.0,79791.32441178852,28883.930013648274,29952.99159920116
6783,-5876.810059167155,26673.27543178504,-7277.750346392435,7423.3496097743055,53721.0319901743,51240.77066669115,55038.08618045881,42163.50372594639,-157191.83918140404,-187500.02235174447,56992.83564005324,15545.59356517715,187500.0,79641.85829661589,28917.63644428688,29751.781195614483
6784,-5883.336768548104,26685.926519146746,-7241.115837230187,7381.887123809711,53721.79194948578,51210.484052954205,55021.41177909515,42403.91908930768,-157067.29526129906,-187500.02235174447,57100.86162100573,15504.01932049028,187500.0,79784.06009484055,28892.937766663763,29955.807919002524
6785,-5863.421364238426,26698.309385574983,-7295.095300089753,7438.437037281637,53734.286574636295,51248.861998183966,55052.45835214357,42139.18502797902,-157136.8315382995,-187500.02235174447,56991.51688713037,15572.616824223618,187500.0,79654.01764559957,28921.995034455664,29749.59072465786
6786,-5886.35425404957,26671.643754439803,-7242.389886664139,7387.273894223439,53711.33133308069,51217.90483211337,55049.41851489765,42425.57792968487,-157080.9298254168,-187500.02235174447,57079.649815517645,15540.586774419162,187500.0,79767.98919057718,28897.25165334364,29944.92261945279
6787,-5868.472858485325,26693.7496297061,-7309.802747941345,7408.642161922713,53735.5829758147,51239.630727723925,55059.633262113726,42113.48052185542,-157183.09964932202,-187500.02235174447,56973.23316016593,15542.12904478658,187500.0,79640.67365415975,28903.93482493577,29746.774404856493
6788,-5897.686588488411,26665.675838670235,-7237.964241261989,7384.703443611079,53709.453786546444,51219.0894745695,55054.06767774435,42437.223188546086,-157131.31065741906,-187500.02235174447,57045.71986743449,15519.777300331272,187500.0,79728.49365812464,28880.174920579782,29917.675842961773
6789,-5884.208486581861,26686.485312758126,-7328.086474905786,7397.376882717238,53731.626717046114,51236.501483500186,55056.3922591677,42096.60495479166,-157157.37279145393,-187500.02235174447,56963.28663388332,15538.105730784624,187500.0,79642.5959041829,28895.64232774285,29764.521689954006
6790,-5901.620495512545,26666.32403925944,-7245.38502042115,7391.699539625591,53713.58885927068,51229.57244271904,55052.927738777136,42438.13961006876,-157092.575084278,-187500.02235174447,57006.15727974859,15510.568381615683,187500.0,79701.17982640027,28877.269193800592,29901.09084857593
6791,-5875.2901405441935,26690.88860641582,-7344.582062313803,7392.8841820817215,53738.35459212716,51240.77066669115,55055.76641032296,42093.58746929019,-157097.31365410253,-187500.02235174447,56945.7405144859,15542.777245375784,187500.0,79656.63279970083,28888.75799045062,29785.957012886647
6792,-5906.6943415039,26662.3454287464,-7259.846599083734,7401.400196719193,53704.51405102183,51233.17107357634,55068.573959895846,42419.98999357104,-157114.09981418846,-187500.02235174447,56951.35080234418,15528.270963224288,187500.0,79666.02053237207,28869.110807074405,29864.746912091603
6793,-5869.813963152643,26697.057687885488,-7348.784190271401,7396.303998983383,53737.2370049044,51237.8425881675,55063.61187262677,42107.37849561912,-157135.60219235448,-187500.02235174447,56917.9349443835,15551.405018735531,187500.0,79657.10218633439,28882.43244676977,29807.101763141367
6794,-5905.912030447964,26659.70792290067,-7265.143962519642,7384.7257953555345,53710.14669062456,51229.5947944635,55083.259056002986,42404.83551083034,-157170.91794859385,-187500.02235174447,56908.83778439019,15520.44785266493,187500.0,79638.52788669204,28877.93974613425,29845.591467093407
6795,-5867.198809051372,26691.849731427403,-7358.417792131638,7393.331216970828,53733.32544962472,51227.04669559559,55064.863570316265,42129.17144646304,-157121.29707590307,-187500.02235174447,56913.889278637085,15545.101826799137,187500.0,79665.26057306059,28882.43244676977,29836.04727221099
6796,-5903.520393791247,26652.51066118606,-7277.169201036597,7395.231115249529,53702.7259114654,51236.41207652236,55086.41065197119,42378.751025051,-157145.61577387046,-187500.02235174447,56875.35487119614,15512.624742105574,187500.0,79603.32388917494,28881.62778396938,29815.036632423
6797,-5877.659425456456,26685.90416740229,-7365.45859163506,7378.288492952406,53727.44694083297,51214.820291378535,55048.21152069706,42155.65826364258,-157064.23307230868,-187500.02235174447,56910.178889057504,15533.814195849203,187500.0,79686.58413727095,28873.156472820818,29850.33003691793
6798,-5913.936306707419,26637.333826700906,-7296.861087901722,7400.46142345207,53702.4800422764,51233.26048055416,55074.0501372874,42329.75600120497,-157148.6332593719,-187500.02235174447,56835.70287653242,15553.03669608077,187500.0,79572.52318531551,28875.68221994427,29776.815149404425
6799,-5891.338693063104,26659.529108945026,-7357.434315375604,7359.244806676485,53724.47415882041,51209.47822445372,55046.87041602974,42196.22667982896,-157091.2786830996,-187500.02235174447,56899.293589507775,15513.272942694775,187500.0,79681.97967791316,28859.14192904734,29866.95973479268
