,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,-3250.0554025239235,63752.76312264957,-23347.38056032426,23166.331430236278,50106.15141465085,43901.41891257989,57460.14356138034,-40956.24130442635,-161819.65611215308,-187500.02235174447,69390.18599870038,18226.819423057965,187500.0,68668.73874291644,21305.21342816513,41706.16468264636
5501,-3229.1565214582115,63771.78445718104,-23328.8062606819,23093.86707471217,50123.56342358154,43856.603664947,57422.23500278414,-40859.32414046814,-161639.94808673242,-187500.02235174447,69558.85226236013,18193.247102886093,187500.0,68881.9073297867,21270.992907404056,42104.45041709548
5502,-3256.2244839935884,63745.67761965724,-23362.0656564314,23155.759055108912,50108.85597572994,43896.47917705526,57449.14650310833,-40996.452092701446,-161781.16640820104,-187500.02235174447,69397.89735053746,18223.22079220066,187500.0,68681.0098506224,21311.36015789034,41715.68652578432
5503,-3254.056364781424,63743.48714870062,-23311.08132732884,23088.23443510943,50114.30980137704,43850.27812126614,57410.9026683453,-40803.04244792968,-161672.916909804,-187500.02235174447,69544.03305578626,18175.656279999766,187500.0,68872.27372792647,21267.438980035666,42079.46116679444
5504,-3260.1583910177224,63742.68248590022,-23368.949993723632,23147.82418582728,50115.56149906653,43898.40142707842,57450.21938684218,-41032.75132569687,-161836.0622925833,-187500.02235174447,69386.52031260972,18212.31314090647,187500.0,68676.74066743144,21312.90242825776,41716.75940951818
5505,-3255.9115595712137,63736.84868059739,-23278.760704846467,23113.223685410463,50114.55567056605,43860.31405452658,57415.79770038101,-40736.03191805266,-161710.49019223335,-187500.02235174447,69538.62393362809,18190.922521462744,187500.0,68860.47200685406,21272.98221266058,42064.530201498295
5506,-3263.3770422192865,63730.18786074971,-23368.212386156607,23139.24111595644,50122.19996716976,43892.14293863093,57439.24468031462,-41056.31006435276,-161796.09737349718,-187500.02235174447,69416.18107750191,18206.45698385918,187500.0,68703.74157473345,21312.74596604657,41758.87009607197
5507,-3303.5431270054733,63701.77879354701,-23251.31276265535,23116.084708700742,50100.13879539238,43857.11775506947,57413.339008490926,-40693.31773439857,-161676.53789240576,-187500.02235174447,69530.57730562417,18172.70584973167,187500.0,68853.09593118381,21268.333049813875,42036.21054127342
5508,-3292.5684204779177,63712.015892507545,-23365.284307632963,23126.590028594732,50120.4788828467,43887.20320310631,57432.53915697803,-41071.26338139336,-161737.28993383527,-187500.02235174447,69432.43079572091,18201.40548961228,187500.0,68725.69098778856,21305.325186887407,41797.270393046194
5509,-3340.04352570099,63671.13455189879,-23240.136890427697,23116.509391845397,50090.7734144656,43853.20619978979,57403.50424093059,-40664.41692881786,-161694.68750890344,-187500.02235174447,69508.42672686896,18179.187855623702,187500.0,68825.91620992616,21268.60127074734,41985.82970927116
