,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,-4470.1030218724045,44304.24205115343,-12472.60868222817,15257.859558803984,51844.84891234028,45404.57372719928,54957.28462425288,25959.874804005005,-158110.60763723942,-187500.02235174447,46790.31482819496,16024.904373276757,187500.0,73714.98032986883,25247.032969836357,38021.814885355816
5751,-4425.667753895254,44345.83864758476,-12578.287730012862,15235.239593415214,51883.785651181424,45402.69618066504,54943.89592932414,25561.29849687797,-158038.56796485998,-187500.02235174447,46795.65689511978,16026.290181432983,187500.0,73757.73921701184,25248.17290880357,38035.00241458445
5752,-4470.5724085059655,44303.795016264325,-12470.395859527096,15268.364878697976,51846.368830963234,45410.29577377984,54955.36237422972,25930.83988795756,-158093.84382889795,-187500.02235174447,46759.82704875792,16030.805233812956,187500.0,73687.13005627753,25247.99409484793,37973.64687605464
5753,-4429.668716152753,44340.74244984895,-12579.338262002262,15237.20654692728,51875.381395266224,45396.25887826191,54923.86876629219,25594.51318913856,-158048.29097369802,-187500.02235174447,46794.8969358083,16026.40194015526,187500.0,73776.73819979886,25240.103929055207,38067.94888591157
5754,-4474.461612041189,44290.13810040213,-12486.824391701746,15282.31236723809,51837.58459539231,45415.74959942694,54949.03683054887,25881.24136701124,-158157.2780796621,-187500.02235174447,46722.34317330637,16034.917954792734,187500.0,73649.91440175944,25251.77153966088,37926.104715598194
5755,-4432.708553398676,44330.99708926644,-12564.608462406217,15237.251250416191,51874.86730514375,45397.93525909606,54922.43825464705,25651.44308226622,-158033.36000840188,-187500.02235174447,46803.94939231269,16023.69737907617,187500.0,73790.73039182788,25240.93094360005,38110.70777305458
5756,-4478.775498721064,44282.58321077624,-12493.261694104876,15287.095640551524,51840.78089484941,45421.65045996314,54952.34488872825,25838.281314168136,-158113.35690180742,-187500.02235174447,46709.513271989024,16040.327076950918,187500.0,73635.0281399522,25262.23215606596,37897.02509606184
5757,-4457.2507688106025,44300.1069784292,-12557.90293906962,15225.561288066065,51874.08499408782,45387.27347699088,54916.49269062194,25702.22624566868,-157972.786780928,-187500.02235174447,46810.45374994919,16003.312588132929,187500.0,73803.0238512783,25237.242905764928,38137.932197801136
5758,-4503.585935066454,44253.883570895625,-12503.565848298773,15279.674861392365,51844.491284428994,45426.836064676776,54953.4177724621,25782.714877452243,-158100.817573168,-187500.02235174447,46684.211097265616,16033.55449838096,187500.0,73609.61420650652,25270.6140602367,37861.55287761127
5759,-4496.075748929471,44264.07596636724,-12537.898127782122,15216.397072839389,51865.90425561718,45388.994561313935,54919.39841740113,25769.348534267967,-157988.1424293688,-187500.02235174447,46809.29145923752,15999.401032853251,187500.0,73806.8683513246,25243.76961514588,38161.60269517931
5760,-4548.445886188256,44214.857425076654,-12523.235383419442,15268.029602531147,51852.13558103271,45423.75152394194,54958.31280449782,25732.579914638987,-158155.89227150587,-187500.02235174447,46662.46284991061,16025.038483743489,187500.0,73599.84649417955,25274.05622888282,37841.43630760149
5761,-4563.890941606873,44206.65433486156,-12529.829148033758,15202.606046510464,51866.75362190648,45377.818689086285,54917.8114435448,25840.136508957927,-158013.19873490318,-187500.02235174447,46793.86875556335,15978.703317487636,187500.0,73805.05786002372,25239.478080210454,38167.61531443779
5762,-4601.933610669806,44170.15393616605,-12540.043895249832,15257.993669270716,51850.90623508766,45418.02947736138,54946.04169679186,25688.34581236193,-158119.25776234362,-187500.02235174447,46651.35403291632,16007.827640512902,187500.0,73602.61811049201,25274.637374238657,37831.28861561878
5763,-4612.4389305638,44163.18019189599,-12522.028389218854,15203.29895058858,51853.72255488904,45372.90130530611,54909.85422251871,25906.47648650128,-157962.30381277847,-187500.02235174447,46783.78811881401,15965.180512092176,187500.0,73800.7663250883,25234.404234219102,38159.41222422269
5764,-4627.101674926481,44141.52135151879,-12570.084639797764,15247.3989423989,51854.52721768942,45413.31325928131,54941.79486534535,25649.61023922089,-158071.62619490936,-187500.02235174447,46642.34627990083,16001.59150380987,187500.0,73608.11663962802,25275.77731320588,37835.378984854106
5765,-4632.153169173381,44130.1666653355,-12522.810700274793,15209.602142524976,51847.12879027472,45376.85756407471,54910.14479519663,25963.04875171766,-157984.9014264228,-187500.02235174447,46764.20799067116,15963.124151602287,187500.0,73787.19881620393,25239.67924591056,38148.99631130652
5766,-4625.58175630352,44133.38531653706,-12591.989349363965,15244.023828986148,51853.72255488904,45412.26272729191,54929.85903380621,25611.88049458033,-158118.74367222114,-187500.02235174447,46634.97020423057,16003.06671894392,187500.0,73621.30416885664,25275.397333550136,37855.92023800853
5767,-4630.275622639135,44127.99854612334,-12505.465746577473,15210.831488470018,51838.52336865942,45376.03054952986,54908.55782134031,26012.82608661963,-158037.33861891492,-187500.02235174447,46750.37226085333,15967.169817348698,187500.0,73773.47484510837,25235.94650458652,38130.89139829772
5768,-4601.151299613869,44154.887694703066,-12590.06709934081,15243.554442352588,51852.15793277716,45411.32395402479,54928.406170416616,25604.727936354637,-158081.72918340316,-187500.02235174447,46658.6630533532,16006.710053290137,187500.0,73652.77542504972,25265.98724913445,37887.01151454586
5769,-4619.569137045042,44130.12196184659,-12488.076089391245,15223.77314850964,51823.34653417427,45386.759386868405,54911.79882428632,26048.745339959307,-157992.2998538375,-187500.02235174447,46754.4849818331,15976.043459897455,187500.0,73766.36699037159,25239.12045229917,38107.600880575286
5770,-4570.529409710099,44172.79144201177,-12587.183724306076,15247.644811587908,51868.65352018518,45419.99643087345,54945.01351654691,25607.745421856096,-158013.31049362547,-187500.02235174447,46686.60273392234,16007.961750979634,187500.0,73688.56056792267,25277.498397528936,37927.93755864353
5771,-4597.731482712207,44138.70503171743,-12482.354042810684,15236.245421915704,51834.61181337974,45397.35411374022,54931.78128382937,26061.955220932392,-158006.0461766775,-187500.02235174447,46736.5812345244,15987.398146080752,187500.0,73741.5565540262,25266.993077634943,38073.693284236586
5772,-4557.118363036914,44174.62428505711,-12598.359596533728,15222.72261652024,51869.54758996339,45404.77489289938,54921.43242614656,25608.997119545595,-158048.13451148683,-187500.02235174447,46688.23441126757,15997.41172759673,187500.0,73702.37394599605,25276.201996350526,37960.21347763699
