,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,-6979.019281747256,31022.097888242948,-9464.600320410767,13894.313740052432,54876.28190234684,50327.29957429166,56275.16582908223,48347.69497486293,-163816.98564493487,-187500.02235174447,50870.40226106671,15427.844575386594,187500.0,83545.1657825906,32213.84819911101,31443.29416075876
6501,-7011.138738529532,30987.698553526232,-9279.416117598548,13948.85199652338,54840.27324202934,50331.85933016054,56295.28239909201,48966.77124104157,-163849.08274997267,-187500.02235174447,50921.83362505837,15409.180868766412,187500.0,83555.2687710844,32199.453675681794,31663.302381432342
6502,-6974.079546222633,31022.209646965224,-9458.945329063574,13878.958091611636,54875.92427443556,50323.58918471208,56266.02396560001,48370.47140246289,-163793.29279581225,-187500.02235174447,50903.39343588275,15423.307171262166,187500.0,83580.9285737191,32206.09214378502,31524.006309986868
6503,-7022.292259012731,30975.807425476007,-9276.622149541636,13951.91418551376,54833.70182915948,50335.39090578448,56297.51757353754,48942.98898494113,-163882.8338841002,-187500.02235174447,50895.83854625685,15402.631807641008,187500.0,83506.47491293847,32196.79381809161,31595.308374799297
6504,-6971.911427010468,31030.99388253616,-9437.644116597668,13865.725858894091,54880.48403030444,50316.50368171975,56265.73339292209,48440.45471435246,-163766.38129548804,-187500.02235174447,50935.6246513873,15410.589028667096,187500.0,83626.07909751881,32196.525597158143,31588.93812762953
6505,-7013.038636808234,30994.73935302965,-9271.950634950475,13970.600243878394,54839.84855888469,50347.97493791282,56305.47479456363,48941.71493550717,-163890.1429045371,-187500.02235174447,50881.66754027218,15414.634694413508,187500.0,83481.32920042625,32203.544044917115,31522.687557064004
6506,-6970.793839787703,31041.72271987471,-9423.20488967954,13867.290481005964,54879.14292563712,50315.162577052426,56255.47394221711,48548.50304704941,-163716.67101581945,-187500.02235174447,50983.81501243294,15413.159479279457,187500.0,83667.38512127222,32195.92210005785,31655.65808482863
6507,-7022.582831690649,30984.256384880115,-9293.788289283311,13974.780020091535,54831.55606169177,50347.99728965727,56296.82466945943,48924.5487957655,-163884.0855817897,-187500.02235174447,50871.430441311655,15422.614267184052,187500.0,83450.50614482239,32207.32148973006,31453.12892831909
6508,-6967.396374630496,31038.504068673145,-9402.551877802834,13864.809437371428,54874.67257674606,50305.171347280906,56255.25042477255,48674.321016588336,-163677.42135255592,-187500.02235174447,51006.92671619973,15399.211990739346,187500.0,83695.4589123081,32182.734570829223,31711.89507387818
6509,-7011.809290863192,30993.75587627362,-9287.775670024834,13980.032680038534,54845.86117814317,50358.10027815107,56310.995675444094,48925.10758937688,-163859.54336637777,-187500.02235174447,50858.30996731639,15429.67741843193,187500.0,83441.69955750699,32218.13973404643,31397.517788114284
6510,-6967.575188586139,31044.829612353995,-9362.22933080546,13860.65201290274,54876.01368141338,50304.81371936962,56255.920977106216,48821.90958522673,-163621.38552920648,-187500.02235174447,51037.72742005914,15399.927246561916,187500.0,83740.98941576356,32192.211710478277,31773.78705427493
6511,-7003.516793670273,31006.675184568787,-9287.619207813646,13977.10460151489,54849.10218108919,50354.30048159367,56308.13465215381,48914.95989739417,-163821.94773220393,-187500.02235174447,50859.24874058351,15440.227441814834,187500.0,83442.72773775193,32225.76167890569,31349.685054979927
6512,-6985.277770194742,31028.490487157167,-9321.70561810799,13851.331335464876,54866.62594874215,50288.22872498378,56250.08717180338,48985.83727906195,-163558.48772030923,-187500.02235174447,51073.82548735446,15395.4345459264,187500.0,83769.2196690106,32182.08637024002,31802.88902555573
6513,-7001.9521715584015,31003.05420196703,-9303.399539399094,13956.719810571649,54856.679422459536,50345.82917044511,56294.3883293138,48913.23881307111,-163749.41632144648,-187500.02235174447,50858.04174638292,15429.945639365393,187500.0,83454.21653440196,32214.071716555565,31315.28572026321
6514,-6984.696624838904,31024.981263277685,-9285.205219412474,13852.761847110016,54859.76396319437,50284.89831505994,56243.29224148897,49149.273234519154,-163493.6453096444,-187500.02235174447,51081.24626651362,15389.37722317901,187500.0,83786.83284364139,32181.21465220626,31842.16104056371
6515,-6994.799613332702,31014.274777683597,-9308.853365046189,13947.37678138933,54855.8971114036,50345.225673344816,56282.5866082414,48919.34083930741,-163656.2318988123,-187500.02235174447,50867.6082930098,15429.38684575401,187500.0,83494.62848837716,32214.652861911403,31312.75997313976
6516,-6987.043558006712,31021.94142603176,-9248.30248931676,13865.36823098281,54860.590977739215,50288.76516685071,56247.76259038003,49293.06200660014,-163413.35784356092,-187500.02235174447,51088.89056311733,15385.733888832796,187500.0,83805.7871229395,32177.45955913777,31838.22713353957
6517,-6987.71411034037,31015.74999281764,-9315.13420523813,13932.84814749338,54862.96026265148,50337.111990107536,56282.29603556348,48917.3962375398,-163547.4459585483,-187500.02235174447,50886.13788916325,15426.615229441551,187500.0,83538.30379704283,32215.54693168961,31321.07482207713
6518,-6996.610104633583,31014.431239894777,-9201.654398638537,13881.662652690728,54851.67263170155,50289.7709953512,56248.03081131349,49426.323107042685,-163333.2044879442,-187500.02235174447,51094.54555446453,15381.688223086385,187500.0,83817.49943703407,32183.203957462785,31837.82480213938
6519,-6979.890999781013,31024.46717315521,-9318.576373884249,13925.405016589764,54873.51028603438,50336.17321684041,56273.735317437095,48929.64499350131,-163411.2791313266,-187500.02235174447,50915.0163429995,15427.598706197585,187500.0,83604.80023679737,32219.95022534731,31350.31090382468
6520,-7002.220392491865,31008.75389680313,-9179.593226861149,13899.007606388046,54844.721239175946,50298.84580360005,56259.81018064144,49520.33454422171,-163240.42239671023,-187500.02235174447,51088.37647299487,15385.130391732502,187500.0,83824.7861057265,32189.75301858819,31816.523589673478
6521,-6974.794802045203,31035.441879682767,-9330.668667634567,13909.08824313739,54870.76102146638,50330.36176328204,56255.33983175037,48940.664403517774,-163266.037495856,-187500.02235174447,50946.28643349248,15423.217764284344,187500.0,83674.62708647574,32215.502228200705,31393.807398534704
6522,-7004.947305315412,31007.12221945789,-9169.892569767544,13917.268981608033,54845.16827406506,50302.08680654608,56252.25529101554,49575.655111748594,-163137.53731698243,-187500.02235174447,51080.307493246495,15395.4345459264,187500.0,83832.5421610525,32196.302079713598,31767.84149024981
6523,-6969.631549076027,31041.09687102996,-9337.776522371356,13897.241818576076,54880.1040506487,50316.77190265321,56247.29320374646,48956.08710719194,-163103.51796192146,-187500.02235174447,50978.40589027476,15420.446147971888,187500.0,83762.11181427381,32213.46821945527,31440.857820613128
6524,-7007.853032094602,30998.80737052052,-9148.703116023911,13935.440949850195,54850.21976831195,50308.926440349394,56265.688689433184,49593.983542201946,-163007.60662646373,-187500.02235174447,51057.88869355783,15397.200333738368,187500.0,83839.71707102265,32201.957071060788,31713.012661100944
6525,-6957.449848347885,31050.596362423465,-9321.88443206363,13894.26903656352,54894.11859442218,50318.85061488755,56244.52158743401,48980.7634330706,-162907.78373572635,-187500.02235174447,51011.28530636851,15419.641485171496,187500.0,83847.49547809309,32220.821943381063,31511.95871972546
6526,-7004.142642515021,31005.57994909048,-9136.767284484778,13964.587624619917,54846.755247921385,50322.20337655585,56263.47586673211,49579.790184472826,-162914.22103812947,-187500.02235174447,51046.91398703027,15414.724101391328,187500.0,83834.46441107565,32217.200960779308,31659.189660452565
6527,-6962.322528639142,31049.992865323173,-9321.347990196704,13879.852161389848,54883.99325418392,50301.30449549013,56222.639229612265,49016.41446547681,-162778.68005975249,-187500.02235174447,51062.47080117116,15422.502508461776,187500.0,83912.49435096912,32214.98813807823,31582.29965952631
6528,-7002.130985514044,31002.316594400003,-9154.939252726945,13972.947177046202,54845.72706767644,50324.90793763494,56260.6818986752,49548.810666657766,-162842.427234939,-187500.02235174447,51030.73132404463,15415.14878453598,187500.0,83807.68702121818,32216.150428789908,31576.085874567736
6529,-6949.1797028994215,31053.94912409176,-9317.525841894849,13880.589768956874,54889.40237634211,50301.3715507235,56231.84814832785,49087.89534424488,-162645.3295523321,-187500.02235174447,51104.5591359805,15417.786290381706,187500.0,83969.04426444105,32212.32828048805,31640.101270687734
6530,-7002.2427442363205,30998.87442575389,-9163.298805153228,13980.546770161009,54847.80577991078,50331.38994352698,56283.14540185278,49512.46673017344,-162728.70155915042,-187500.02235174447,51018.21434714965,15423.10600556207,187500.0,83792.44313149968,32221.604254437003,31499.62055678613
6531,-6959.349746626586,31042.86265884193,-9297.945713751998,13863.870664104305,54885.893152462624,50289.05573952863,56235.20090999614,49162.66192944789,-162473.46698921526,-187500.02235174447,51135.76217124012,15402.296531474178,187500.0,84015.46883767472,32204.304004228597,31702.820265629325
6532,-7010.356427473596,30988.860844237908,-9178.877971038575,13976.791677092517,54845.23532929842,50326.24904230226,56279.882047162304,49443.91392992901,-162648.9505349339,-187500.02235174447,50982.42920427671,15416.467537458842,187500.0,83758.13320376078,32219.86081836949,31428.92198907399
6533,-6959.260339648765,31042.86265884193,-9276.30922511926,13862.484855948074,54884.82026872877,50277.67870160088,56224.85205231334,49250.236064223776,-162410.21155240675,-187500.02235174447,51141.32775560948,15391.321824946624,187500.0,84029.01399481464,32194.42453317935,31753.75989124297
