,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,-1913.130511418642,66396.48275333438,-78119.6374439761,26126.395300197044,50301.7738821237,46050.67325242439,58469.34717528191,-81084.1940145724,-155281.7932107202,-187500.02235174447,62402.04720521536,16943.69518085661,187500.0,65286.00338530581,19573.646136956948,40795.5769652816
251,-1956.939930551044,66367.35843030912,-77998.66980298398,26195.79746673077,50259.14910544743,46052.930778614376,58465.748544424605,-80738.88191448235,-155372.2283687864,-187500.02235174447,62345.87727139918,16963.40941946619,187500.0,65200.10563136407,19577.915320147917,40636.007861615166
252,-1907.274354371352,66399.34377662466,-78069.52483290731,26132.005588055326,50305.39486472546,46046.225255277786,58463.33455602343,-80994.45176058433,-155294.6007602931,-187500.02235174447,62424.086025248296,16944.321029701357,187500.0,65313.18310656347,19575.635442213472,40850.02581477473
253,-1967.132326022664,66359.89294766104,-77970.70777067039,26199.820780732727,50260.37845139247,46051.1202873135,58475.27038756257,-80728.3542428439,-155365.5228454498,-187500.02235174447,62339.05998934031,16967.92447184616,187500.0,65186.89575039098,19592.98039591079,40605.16245426684
254,-1923.009982467888,66379.89775894854,-78018.92048346049,26118.6168931266,50302.623248413,46024.07467652258,58461.300547278,-80903.61427111796,-155250.0984370826,-187500.02235174447,62447.488301693,16931.513480128466,187500.0,65337.05476964173,19567.208834553818,40885.54273671422
255,-1965.5677039107925,66340.33517126265,-77942.58927614562,26207.129801169613,50273.11894573199,46054.607159448526,58486.62507374586,-80726.23082712064,-155364.8746448606,-187500.02235174447,62339.17174806259,16974.629995182753,187500.0,65177.79859039767,19610.034776930188,40572.90888701784
256,-1933.0459157283208,66374.80156121273,-77970.08192182564,26124.80832634072,50302.55619317963,46026.421609690384,58455.91377686427,-80809.64753742785,-155285.5483037887,-187500.02235174447,62465.10147632378,16938.509576142977,187500.0,65359.294755374765,19582.810352183624,40910.62139399307
257,-1992.456852490527,66357.50131100432,-77916.77301129974,26209.834362248705,50270.72730907528,46065.09012759807,58480.79126844303,-80733.62925453535,-155445.47503536643,-187500.02235174447,62331.88507937016,16971.143123047725,187500.0,65169.70725890485,19613.32048336512,40551.11593617391
258,-1945.6970030900245,66384.7257357509,-77901.55147332567,26130.84329734365,50303.20439376884,46032.501284182224,58456.42786698674,-80702.62738497584,-155311.90101050152,-187500.02235174447,62488.45904927958,16938.107244742783,187500.0,65386.36271791014,19576.73067769178,40938.53872281775
259,-1981.1021663072308,66371.15822686652,-77886.66521151844,26195.886873708598,50270.74966081973,46066.09595609856,58481.90885566579,-80736.98201620365,-155420.5751920432,-187500.02235174447,62349.52060574539,16972.05954457039,187500.0,65192.75190743827,19608.291340862677,40558.24614265515
260,-1950.2120554699968,66345.45372074291,-77846.20855405433,26124.674215873983,50282.35021619203,46025.97457480128,58444.626145914335,-80605.46435182862,-155275.57942576165,-187500.02235174447,62503.07709015336,16939.4483494101,187500.0,65404.579389641214,19569.98045086628,40936.43765883895
261,-1973.971959825988,66356.3613720371,-77855.55158323665,26186.70030673746,50276.02467251119,46063.48080199728,58498.27033260708,-80739.7536325161,-155395.94356965346,-187500.02235174447,62369.03367865487,16975.658175427696,187500.0,65216.60121877208,19616.717948522324,40568.259724171134
262,-1964.3830614546607,66369.52654952128,-77785.92589925836,26136.051253801736,50285.1218325045,46017.14563574144,58470.71063169368,-80511.27410069396,-155308.8164697667,-187500.02235174447,62507.63684602224,16948.63491638123,187500.0,65412.82718334522,19576.68597420287,40922.40076332101
263,-1952.648395615625,66361.41286628401,-77834.29507425966,26177.983126399893,50287.31230346111,46053.623682692494,58489.57550401396,-80745.38627211885,-155460.8977390406,-187500.02235174447,62374.53220779088,16977.44631498412,187500.0,65232.85093699109,19619.24369564577,40577.44629114226
264,-1981.8844773631663,66354.88615690306,-77726.38085202943,26137.146489280047,50282.014940025205,46008.98724901525,58452.11398030687,-80420.25779727194,-155367.75801989532,-187500.02235174447,62506.51925879947,16941.46000641108,187500.0,65406.43458443101,19572.148570078443,40887.77791115975
265,-1963.3101777208065,66364.13977910754,-77793.68195458436,26159.78880641327,50292.7214256193,46045.08531631056,58475.2033323292,-80723.43685906373,-155436.42257886202,-187500.02235174447,62405.9811122395,16964.772875877963,187500.0,65264.12102748407,19616.561486311137,40605.520082178125
266,-1968.67459639008,66349.05235160021,-77664.26535418813,26149.730521408383,50273.565980621104,46013.88228105096,58451.8457593734,-80335.32116834178,-155330.14003397705,-187500.02235174447,62515.79523274842,16945.706837857586,187500.0,65411.12845076662,19582.96681439481,40851.970416542346
267,-1944.042974000332,66364.65386923002,-77753.38175933145,26155.09494007765,50304.85842285853,46047.49930471174,58480.2548265761,-80701.28628030853,-155373.7259356649,-187500.02235174447,62443.21911850204,16969.086762557836,187500.0,65307.908094872015,19624.87633524851,40646.02144313115
268,-1975.1566022821191,66335.28367701574,-77615.42679255329,26164.102693093148,50268.93916951885,46017.59267063054,58455.17616929724,-80282.52634793834,-155349.94367956446,-187500.02235174447,62509.8049652344,16957.709724630087,187500.0,65398.61147387165,19591.54988426565,40809.099770677065
269,-1931.6377558276365,66381.59649152715,-77710.53346521062,26150.26696327531,50300.56688792311,46037.84335110705,58465.92735838024,-80671.33494273841,-155415.99308442988,-187500.02235174447,62464.25211003448,16963.27530899946,187500.0,65336.85360394164,19619.40015785696,40694.68119081035
270,-1973.323759236784,66353.25447955781,-77564.53187042855,26180.777094456804,50271.04023349765,46009.74720832673,58444.916718592256,-80240.14744045108,-155413.80261347326,-187500.02235174447,62508.48621231154,16964.392896222223,187500.0,65383.836970786695,19601.049375659157,40771.52648824769
271,-1925.8039505248007,66382.98229968337,-77668.42277865682,26133.994893311847,50305.19369902536,46010.46246414929,58448.62710817184,-80627.30200616145,-155398.22344758792,-187500.02235174447,62503.36766283127,16957.150931018703,187500.0,65373.689278803984,19615.510954321737,40751.87930487148
272,-1962.8631428317003,66331.46152871389,-77519.60486407338,26181.917033424023,50265.34053866155,46005.947411769324,58445.60962267037,-80207.24567261287,-155386.5781887267,-187500.02235174447,62508.41915707817,16958.223814752557,187500.0,65372.68345030349,19598.434221557884,40728.90171157142
273,-1932.7553430504015,66392.41473584351,-77615.0244611531,26131.75971886632,50304.23257401378,46009.74720832673,58456.2490530311,-80560.15736581772,-155338.2537172143,-187500.02235174447,62541.946773761134,16949.908965815182,187500.0,65420.60559041568,19615.756823510743,40805.32232586412
274,-1973.256704003418,66332.53441244774,-77477.49417751959,26188.3319840827,50258.18798043585,46009.74720832673,58449.96821283916,-80189.0290008818,-155401.50915402285,-187500.02235174447,62503.926456442656,16962.336535732335,187500.0,65362.155778665045,19605.58677978358,40680.756054014695
275,-1926.4745028584605,66368.7665902098,-77553.93714355673,26115.55470413622,50297.616457655015,46003.98045825725,58448.38123898283,-80485.12255968124,-155372.60834844213,-187500.02235174447,62567.0701345289,16947.6514396252,187500.0,65456.54719549981,19606.883180961988,40861.96164631387
276,-1978.48701220596,66333.94257234843,-77435.96463632163,26183.146379369067,50257.38331763546,46008.1602344704,58454.773837897046,-80179.86478565513,-155479.58379740524,-187500.02235174447,62491.16361035867,16963.27530899946,187500.0,65344.83317671218,19614.192201398877,40652.302283323086
277,-1930.6542790716028,66387.20677938542,-77487.30659333547,26108.670366843984,50293.59314365306,45995.66560931988,58446.302526748485,-80381.11989273071,-155370.7755053968,-187500.02235174447,62599.18959131117,16933.726302829542,187500.0,65488.86781798218,19602.2787216042,40922.02078366528
278,-1971.7367853804567,66346.95128762141,-77392.87047301179,26193.785809729798,50258.255035669215,46021.88420556596,58464.27332929056,-80159.65880866752,-155441.4964248534,-187500.02235174447,62506.11692739927,16976.999280095017,187500.0,65350.93520294848,19623.69169279238,40643.27217856314
279,-1920.9983254669105,66400.61782605862,-77417.34563319036,26115.30883494721,50297.43764369937,46002.41583614538,58442.50273019108,-80278.27951649184,-155310.5599058342,-187500.02235174447,62635.26530686204,16949.05959952588,187500.0,65537.37110345019,19603.239846615776,40968.57946736568
280,-1957.0293375288647,66357.09897960412,-77353.28553358144,26204.5369988128,50270.07910848608,46033.14948477144,58463.155742067785,-80159.7258639009,-155429.5829450587,-187500.02235174447,62514.007093192,16981.804905152905,187500.0,65364.74858102186,19630.37486438452,40629.07882083402
281,-1931.1236657051645,66371.7617239668,-77359.61107726229,26127.89286707555,50285.54651564915,45993.38573138544,58446.21311977066,-80178.54603273225,-155335.45974915742,-187500.02235174447,62657.17001642824,16952.76998910546,187500.0,65567.59066195377,19603.26219836023,41002.9788020824
282,-1952.0225467708765,66352.5615754797,-77336.52172523996,26202.413583089543,50257.18215193536,46030.847255092536,58474.3986695288,-80163.9726953474,-155503.2989982723,-187500.02235174447,62507.65919776669,16979.346213262823,187500.0,65368.50367409035,19632.09594870757,40622.77562889762
283,-1921.8923952451223,66373.4157530565,-77311.75599238348,26137.03473055777,50283.490155159256,46000.65004833342,58447.80009362699,-80068.10606337858,-155367.93683385098,-187500.02235174447,62664.81431303195,16950.087779770827,187500.0,65589.87535117571,19602.50223904875,41014.22172954342
284,-1942.5007036329157,66363.84920642963,-77314.52760869595,26201.966548200435,50267.12867821797,46034.468237694295,58479.159591097785,-80157.53539294426,-155478.57796890475,-187500.02235174447,62523.75245377451,16982.16253306419,187500.0,65403.17122974053,19646.37871341452,40642.10988785147
285,-1939.5055698759045,66369.10186637663,-77248.41114859714,26137.92880033598,50275.97996902227,45996.91730700938,58440.6922388902,-79954.73801550127,-155332.55402237823,-187500.02235174447,62677.01836550455,16941.43765466662,187500.0,65622.50889808046,19598.97066342481,41021.86602614713
286,-1939.639680342636,66387.40794508552,-77283.12340773623,26190.902434695057,50273.70009108784,46040.88318835297,58470.21889331567,-80144.75019511583,-155441.5411283423,-187500.02235174447,62548.13820697525,16972.461875970588,187500.0,65445.75130292789,19641.14840521197,40665.80273697409
287,-1926.161578436086,66359.40120928302,-77188.26260426792,26151.339847009167,50274.46005039931,46003.46636813478,58444.8943668478,-79848.96956073875,-155362.70652564842,-187500.02235174447,62681.93574928472,16944.946878546107,187500.0,65636.81401453186,19597.629558757493,41005.59395618367
288,-1927.7038488035023,66372.83460770066,-77246.51125031845,26174.719771709417,50285.457108671326,46035.09408653904,58464.966233368665,-80125.88532279556,-155500.5497337043,-187500.02235174447,62559.49289315855,16976.149913805715,187500.0,65485.22448363597,19639.44967263337,40698.83861527903
289,-1958.6610148741024,66344.5596509647,-77131.69033905154,26142.98029458288,50261.98777699325,45992.22344067376,58429.82929108493,-79761.86481259642,-155423.90560196707,-187500.02235174447,62670.15637995677,16946.44444542461,187500.0,65651.744979828,19591.661642987925,40973.25098195684
290,-1938.499741375416,66370.42061929949,-77212.40248827965,26154.60320169964,50280.15974523542,46025.68400212336,58456.83019838694,-80101.58897657263,-155488.2562742539,-187500.02235174447,62580.10120154634,16965.085800300338,187500.0,65536.40997843862,19626.999750971765,40728.34291796004
291,-1944.3782501671612,66347.44302599944,-77080.08016110423,26144.50021320584,50252.55534083311,45998.14665295442,58416.06061650046,-79687.0088204156,-155404.54899126876,-187500.02235174447,62666.110714210365,16944.142215745713,187500.0,65667.41355269117,19586.274872574195,40929.66508026899
292,-1945.831113556756,66377.55082578074,-77177.8690430962,26127.401128697533,50276.9187422894,46019.00083053122,58441.4969016906,-80066.36262731107,-155437.9872009739,-187500.02235174447,62605.58219022539,16953.798169350408,187500.0,65586.92492090761,19611.1300124085,40768.30783704613
293,-1973.39081447015,66334.81429038219,-77036.3825006941,26141.50507944883,50242.13942791694,45991.99992322921,58423.12376774833,-79633.87872384534,-155416.5295262968,-187500.02235174447,62659.24872866258,16937.481395898034,187500.0,65656.70706709709,19578.20589282583,40875.41739647596
294,-1918.003191709899,66374.95802342391,-77134.59606583072,26117.27578845928,50280.13739349096,46013.47994965076,58434.32199172044,-80017.70287963186,-155469.21258797796,-187500.02235174447,62631.68902774919,16945.79624483541,187500.0,65623.80529925886,19599.35064308055,40803.84711073007
