,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,-6712.206508184256,28599.83934162132,-10374.964520330968,14616.02921676984,54208.545888489,50116.32145837801,56675.083240876585,56098.18471648511,-149991.76114699378,-187500.02235174447,51368.3767757865,14608.720196332955,187500.0,82553.75415727546,30745.49505060852,32223.124173059965
501,-6690.100632917957,28613.60801620579,-10446.02071595439,14619.404330182591,54227.5001677871,50123.831644515,56672.87041817551,55584.7204428578,-150023.92530726496,-187500.02235174447,51297.27587667416,14629.239097742928,187500.0,82471.90206908013,30763.53290838396,32082.509348691627
502,-6705.769205781127,28591.70330663959,-10340.453426891974,14631.340161721726,54214.82672868094,50125.7315427937,56684.873304948014,55902.13756586761,-149993.9516179504,-187500.02235174447,51352.61879594551,14607.803774810289,187500.0,82503.68624969557,30751.574725100367,32211.076582798552
503,-6677.471897300708,28627.309635556896,-10414.147128361124,14620.387806938626,54235.34563009091,50126.40209512736,56669.4729530183,55398.55276328955,-149985.5920655241,-187500.02235174447,51315.80547282761,14634.089426289727,187500.0,82476.32771448228,30770.104321253817,32115.12054385192
504,-6714.151109951868,28596.33011774184,-10316.984095213902,14625.819280841266,54198.75582441757,50119.56246132404,56668.28831056217,55686.59969408509,-149991.4035190825,-187500.02235174447,51339.61008067252,14609.837783555722,187500.0,82439.33557740874,30749.47366112157,32166.440149121303
505,-6672.554513520541,28629.56716174688,-10413.945962661024,14607.110870732176,54236.70908650269,50118.69074329028,56664.71203144932,55220.65522916976,-149966.79424843722,-187500.02235174447,51318.51003390671,14623.56175465128,187500.0,82455.9652752835,30754.458100135103,32131.034985904094
506,-6696.694397532273,28608.914149870176,-10338.553528613273,14644.37122873917,54208.83646116692,50132.19119694128,56681.31937757962,55448.93359529181,-150046.90290056504,-187500.02235174447,51307.82590005707,14625.863984330175,187500.0,82363.20553579397,30757.27441993647,32121.08845962149
507,-6668.665309985317,28645.6604177547,-10439.672820529082,14605.143917220106,54241.53706330503,50125.23980441568,56651.09981907605,55049.21734919756,-150040.55500513973,-187500.02235174447,51326.891938077446,14627.965048308975,187500.0,82449.84089730274,30759.28607693745,32183.85215805199
508,-6696.828507999005,28606.14253355772,-10355.607909632672,14648.573356696768,54211.18339433472,50137.175635954816,56666.52252275021,55220.85639486986,-150133.65002079608,-187500.02235174447,51301.790929054136,14635.050551301309,187500.0,82337.45632618146,30761.677713594167,32114.829971174
509,-6665.290196572566,28644.14049913174,-10419.511547030395,14609.502507388892,54249.04724944202,50118.19900491226,56669.919987907415,54918.34788541173,-150043.8630633191,-187500.02235174447,51355.21159830232,14629.194394254017,187500.0,82459.13922299615,30760.426015904668,32230.32143477457
