,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,-6999.426424434952,30789.57269067439,-9484.515724720446,13648.668068488609,54849.03512585582,50229.68950625533,56202.09797645784,49724.45067458757,-156567.5549587673,-187500.02235174447,51150.33550862497,15235.239593415214,187500.0,83668.748577684,31925.30952993745,33134.740070669664
5751,-7010.62464840706,30771.80305383242,-9572.313376940892,13729.67079039464,54839.64739318459,50285.54651564915,56229.07653201539,49297.59941072457,-156773.43687694514,-187500.02235174447,50909.85309003033,15276.2550444907,187500.0,83347.66576858351,31956.646675663796,32485.511301220813
5752,-7012.971581574868,30772.78653058845,-9464.77913436641,13661.810894228329,54830.70669540247,50230.82944522255,56198.70051130063,49781.46997469306,-156574.21577861498,-187500.02235174447,51147.720354523706,15234.792558526107,187500.0,83660.59019095781,31923.00730025856,33101.6147853869
5753,-6999.493479668317,30780.02849579197,-9612.367703004802,13711.588229130297,54846.01764035436,50282.50667840322,56229.47886341559,49239.59663386305,-156731.08032120232,-187500.02235174447,50941.86078809033,15278.132591024949,187500.0,83389.84351037067,31964.693303667704,32501.11281885061
5754,-7022.873404368568,30753.787547801443,-9465.852018100264,13674.082001934292,54822.503605187376,50230.8070934781,56210.14460446175,49837.17052187568,-156602.5577905843,-187500.02235174447,51133.61640377241,15229.629305556931,187500.0,83627.12962950821,31934.18317248621,33053.357369107885
5755,-6995.313703455175,30784.454141194125,-9621.487214742569,13681.636891560183,54846.86700664366,50272.24722769824,56223.64505811275,49213.73566552826,-156694.15523936215,-187500.02235174447,50972.19210531618,15268.655451375897,187500.0,83426.76859221085,31960.26765826555,32522.279920849796
5756,-7026.159110803499,30762.28121069446,-9402.86480222521,13691.985749242993,54814.97106730593,50246.855645997006,56224.78499707997,49891.06057775743,-156622.49554663844,-187500.02235174447,51118.148996609336,15235.574869582042,187500.0,83582.94023072008,31932.216218974143,32970.56650764543
5757,-6991.245685964309,30803.609586192324,-9573.453315908111,13657.005269170437,54845.77177116535,50265.29583517264,56225.3214389469,49214.49562483974,-156652.49158769747,-187500.02235174447,51002.031684164016,15267.873140319962,187500.0,83468.49929910891,31952.08691979491,32570.090302239696
5758,-7026.762607903792,30775.9157748122,-9367.861970408198,13707.721377339529,54811.14891900408,50256.86922751299,56255.29512826147,49912.004162312056,-156653.25154700896,-187500.02235174447,51081.71565314719,15240.268735917656,187500.0,83533.63228245167,31930.74100384009,32886.72511419358
5759,-6980.807421303681,30824.463763769123,-9584.740946858044,13639.593260239752,54854.89128290311,50268.96152126331,56243.0240205555,49253.34295670306,-156603.6083225737,-187500.02235174447,51039.51555961556,15262.464018161776,187500.0,83530.25716903892,31947.28129473702,32652.724701490966
5760,-7024.572136947172,30792.411362220213,-9405.14468015965,13728.732017127517,54817.96620106295,50276.62816961148,56276.75280293856,49928.85737763136,-156660.5829191903,-187500.02235174447,51062.15787674879,15255.914957036372,187500.0,83500.86462508018,31943.74971911308,32824.56491286337
5761,-6978.147563713499,30842.278104100005,-9611.116005315303,13637.469844516498,54861.35093705069,50267.73217531826,56242.621689155305,49316.53133827822,-156547.5054439909,-187500.02235174447,51079.81575486848,15276.88089333545,187500.0,83578.71575101803,31950.65640814977,32749.3289410268
5762,-7033.87046264058,30788.343344729343,-9422.91431700162,13742.67950566763,54808.22084048043,50291.71559711881,56278.630349472805,49922.04009557248,-156678.46431475453,-187500.02235174447,51014.86158548136,15259.11125649348,187500.0,83443.86767671915,31937.312416709952,32722.350385469246
5763,-6974.459525878374,30853.744549005576,-9582.95280730162,13626.69630368904,54861.708564961984,50274.01301551021,56250.57891018139,49407.70410391142,-156506.33353070423,-187500.02235174447,51089.85168812892,15266.666146119374,187500.0,83608.93530952159,31938.586466143905,32811.198569679094
5764,-7033.6469451960265,30797.418152978204,-9424.121311202209,13742.05365682288,54804.57750613421,50300.835108856576,56288.75568971106,49885.271475943504,-156689.9307596601,-187500.02235174447,50966.24654129107,15270.220073487768,187500.0,83406.83083615672,31945.69432088069,32648.47787004445
5765,-6976.739403812815,30862.707598532157,-9564.84789429282,13603.271675499878,54852.45494275748,50265.74287006175,56247.36025897983,49480.74960479136,-156493.66009159805,-187500.02235174447,51080.39690022432,15250.707000578286,187500.0,83642.35116748228,31917.35230891136,32889.69789620613
5766,-7025.15328230301,30810.896254884752,-9440.035753254384,13745.786398146916,54819.8884510861,50311.36278049502,56301.42912881722,49819.73616120055,-156720.21737339706,-187500.02235174447,50914.05521798792,15275.003346801204,187500.0,83365.79303333677,31943.61560864635,32558.22152593393
