,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,-3408.886898623336,63455.90960453864,-24872.708305443324,22695.58134026305,50076.4682980142,43810.20144345778,57199.18694486463,-37630.32408122112,-167251.46529095952,-187500.02235174447,64994.38017539742,18474.78967604514,187500.0,65494.075774440265,21545.762901993145,40732.902673828925
6501,-3448.516541542595,63408.27803710438,-24859.05138958113,22772.71721037832,50053.356594247416,43840.68922289482,57227.03721845594,-37663.40466301497,-167497.96032881265,-187500.02235174447,65011.03222501663,18500.360071702013,187500.0,65488.39843134862,21565.387733624902,40699.844443779526
6502,-3434.68081172476,63426.11472917971,-24803.59671158752,22701.661014754896,50048.08158255596,43796.54452759559,57181.05968011137,-37549.164897103896,-167384.77109489098,-187500.02235174447,65399.17026748303,18462.809141017096,187500.0,65902.44214563872,21517.28677955709,41373.14604200674
6503,-3432.1774163457653,63416.77169999739,-24778.585109542026,22772.80661735614,50029.99902129162,43836.26357749267,57213.15678514919,-37676.72630271033,-167554.8008149625,-187500.02235174447,65463.76680895887,18496.89555131144,187500.0,65899.11173571489,21550.903803217865,41185.72666474899
6504,-3429.294041311031,63414.02243542939,-24654.063541181516,22716.2120003953,50039.76673361859,43788.25203040267,57172.87894164073,-37465.16704144085,-167428.04407215645,-187500.02235174447,65837.71149369616,18465.17842592936,187500.0,66275.0457257087,21507.20614280774,41725.16366543337
6505,-3428.802302933014,63415.52000230789,-24660.03145695108,22769.051524287646,50037.95624231771,43830.89915882339,57204.50666004499,-37715.48422759584,-167583.47810309866,-187500.02235174447,65880.22451165016,18500.248312979737,187500.0,66238.12064386853,21552.7366462632,41460.42960410471
6506,-3427.260032565598,63420.41503434361,-24526.368025108342,22728.483108101263,50035.29638472752,43785.79333851258,57170.01791835045,-37423.74925896517,-167485.44335191767,-187500.02235174447,66196.45699220384,18466.139550940938,187500.0,66549.0110574974,21510.15657307584,41877.96019052985
6507,-3414.5865934594385,63443.9737729995,-24588.461171205185,22769.051524287646,50048.50626570061,43836.24122574821,57204.3501978338,-37769.75426313332,-167625.14175476335,-187500.02235174447,66228.59880073057,18500.002443790727,187500.0,66507.23564711043,21559.55392832207,41616.89181529186
6508,-3435.418419291785,63413.44129007356,-24460.273916754,22742.43059664137,50029.46257942469,43793.48233860521,57169.03444159442,-37417.513122262135,-167564.83674822294,-187500.02235174447,66485.5991584777,18472.308632410604,187500.0,66755.04943788641,21518.29260805757,41928.58689172112
6509,-3400.281477008042,63452.19921495906,-24543.869441016846,22765.02821028569,50060.59855945093,43839.3481182275,57202.6514652552,-37827.93585395048,-167674.3826477984,-187500.02235174447,66528.17923166505,18501.61176939151,187500.0,66729.18846955162,21568.67344005984,41712.601985049485
6510,-3443.085067639955,63400.76785096739,-24382.422790816163,22750.320762434098,50017.92907928576,43798.53383285211,57165.07818282583,-37428.51018053415,-167642.0173218271,-187500.02235174447,66743.78415868094,18483.171580215883,187500.0,66927.94018124821,21532.150689619863,41937.41583078096
6511,-3413.8936893813243,63436.06125546232,-24454.1718905177,22727.678445300877,50049.06505931199,43818.51629239515,57201.37741582125,-37875.92504929603,-167718.3261773975,-187500.02235174447,66807.44192688966,18481.49519938173,187500.0,66936.52325111906,21558.548099821583,41799.08088434707
6512,-3448.9859281761564,63399.1138218777,-24257.96827768901,22747.68325658837,50014.84453855092,43798.62323982993,57190.55917150488,-37459.10971869346,-167720.60605533197,-187500.02235174447,66970.63201315785,18471.526321354668,187500.0,67074.85819755295,21538.409178067348,41918.215682293856
6513,-3402.4048927312965,63444.13023521069,-24336.266438515955,22712.23338988225,50057.08933557145,43816.68344934982,57203.14320363322,-37913.520683469855,-167752.97138130324,-187500.02235174447,67064.41993289231,18480.77994355917,187500.0,67120.41105275287,21565.320678391538,41871.96992301583
6514,-3439.531140271561,63405.819345214295,-24173.03164875885,22735.52390760469,50014.37515191736,43804.27823117712,57194.67189248466,-37516.5537019436,-167802.4581435273,-187500.02235174447,67161.2476898727,18485.67497559488,187500.0,67188.33800415254,21547.036951427097,41869.37712065901
6515,-3400.683808408238,63448.3770666572,-24286.980841992005,22689.456962282296,50055.792934393045,43809.53089112412,57192.70493897259,-37954.96081768999,-167817.38910882344,-187500.02235174447,67263.10458935554,18471.168693443386,187500.0,67260.44473176537,21556.916422476344,41904.33524898711
6516,-3450.3940880768405,63401.03607190086,-24158.59242184072,22740.77656755168,50012.81052980549,43810.6931818358,57200.68451174314,-37607.68176408789,-167922.21879031885,-187500.02235174447,67287.91502570093,18483.193931960337,187500.0,67255.92967938539,21555.843538742487,41792.7106371773
6517,-3391.318427481464,63447.99708700146,-24270.61936505072,22671.217938806767,50056.48583847116,43810.62612660243,57191.34148256081,-38006.10160900374,-167912.5851884586,-187500.02235174447,67409.910846938,18468.79940853112,187500.0,67369.11891330706,21559.06218994405,41931.26910105576
6518,-3450.036460165556,63398.59973175523,-24173.94807028152,22728.2148871678,50015.31392518448,43812.77189407014,57188.21223833707,-37748.34129194514,-168080.64795501804,-187500.02235174447,67361.899299848,18485.5632168726,187500.0,67292.98887169229,21558.65985854386,41707.88576696942
6519,-3396.8616601063804,63448.01943874591,-24280.61059482224,22649.603801918485,50045.175855776775,43798.19855668528,57174.26474979696,-38082.45516806307,-168076.3787718271,-187500.02235174447,67477.30135647075,18459.970469471275,187500.0,67415.02939641826,21544.287686859094,41917.07574332663
6520,-3446.0131461636006,63408.18863012656,-24221.199658060035,22734.562782593108,50014.50926238409,43825.53474015412,57201.71269198808,-37912.8501311362,-168300.76793441392,-187500.02235174447,67363.06159055968,18496.80614433362,187500.0,67274.9286621724,21571.512111605654,41608.24169018766
6521,-3393.91122983828,63465.163226743134,-24297.39675490817,22662.031371835637,50050.36146049041,43796.63393457341,57172.61072070727,-38132.88070355424,-168272.5600329113,-187500.02235174447,67506.91741787404,18471.436914376845,187500.0,67449.58519334617,21552.9378119633,41918.10392357158
6522,-3442.258053095109,63407.562781281806,-24256.26954511041,22738.63080008397,50011.38001816035,43820.72911509623,57198.94107567562,-38039.495115219965,-168492.38943962927,-187500.02235174447,67396.18687584244,18506.618560149494,187500.0,67303.7400607753,21578.396448897893,41582.38072185287
6523,-3398.426282218252,63449.00291550194,-24297.486161886,22655.57171768805,50040.57139641898,43785.59217281249,57163.87118862524,-38140.949683302606,-168419.63451142723,-187500.02235174447,67589.9541485255,18469.335850398045,187500.0,67525.31290356076,21544.44414907028,41960.05814791419
6524,-3428.4670267661845,63418.0681011758,-24311.590112637296,22721.64347429794,50012.54230887203,43816.23641446071,57197.57761926384,-38177.51713723149,-168652.1597089958,-187500.02235174447,67462.79507431926,18497.00731003372,187500.0,67351.12575902055,21581.145713465896,41569.6625792578
6525,-3414.608945203894,63437.26824966291,-24324.95645582157,22651.615458919463,50044.17002727628,43785.30160013457,57174.60002596379,-38173.73969241854,-168577.28136507052,-187500.02235174447,67636.3116665258,18455.07543743556,187500.0,67562.57326156774,21548.132186905408,41949.9551594204
6526,-3431.864491923391,63412.25664761743,-24354.214889313567,22719.028320196667,50030.826035836464,43829.49099892271,57207.68060775765,-38311.62760396333,-168768.1429109744,-187500.02235174447,67499.76485964833,18496.403812933426,187500.0,67384.47456174786,21594.333242694527,41549.63541622584
6527,-3413.647820192316,63426.45000534654,-24317.736842362505,22643.54647917109,50025.64043112283,43775.7350535077,57165.25699678147,-38199.44419854214,-168699.4112967743,-187500.02235174447,67675.82955072279,18452.63909728993,187500.0,67591.47406714846,21545.56173629305,41928.38572602102
6528,-3424.778988931059,63420.68325527707,-24346.078854331838,22706.712509001794,50022.22061422117,43827.45699017728,57213.71557876058,-38432.572893211,-168919.59833140354,-187500.02235174447,67551.93383120702,18484.55738837211,187500.0,67421.53375405476,21588.36532692496,41551.02122438207
6529,-3426.2989075540195,63417.33049360877,-24234.78951868886,22659.036238078625,50024.34402994443,43787.84969900247,57177.37164227625,-38195.532643262464,-168855.24765911672,-187500.02235174447,67744.69527538959,18455.29895488012,187500.0,67647.0181521199,21550.21089913975,41918.75212416078
6530,-3421.001544118112,63418.64924653164,-24260.51637655692,22705.34905259002,50032.61417539289,43830.00508904518,57207.300628101904,-38505.730152813216,-169032.5416961362,-187500.02235174447,67667.00061166294,18484.62444360548,187500.0,67514.82993541121,21589.50526589218,41586.60520155492
6531,-3439.7546577161147,63402.15365912362,-24073.879310355107,22674.414238263875,50026.62390787887,43790.24133565919,57176.52227598695,-38155.41126196519,-168939.40197699095,-187500.02235174447,67872.61430890732,18457.31061188109,187500.0,67731.26187697196,21548.132186905408,41909.72201940084
