,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,-2643.80903766263,62678.24771144959,-10419.1092156302,22762.256593973238,51071.38914720883,44178.33467463669,55803.63342805308,26921.91623710588,-157639.54462284382,-187500.02235174447,47304.7178750894,17304.85466776546,187500.0,73251.80748126596,23475.79133222,40889.29782978271
1751,-2634.756581158231,62669.48582762311,-10543.094342123788,22726.717320289292,51104.357970280405,44200.23938420288,55806.89678274355,26576.26886084901,-157669.63007088067,-187500.02235174447,47274.31950263018,17306.173420688323,187500.0,73221.07383263992,23482.04982066749,40814.59829981307
1752,-2686.746738761274,62608.778489682496,-10443.919651975591,22761.36252419502,51070.025690797054,44195.05377948926,55815.83748052568,26940.22231581477,-157707.4268707546,-187500.02235174447,47278.78985152124,17297.433888606298,187500.0,73211.9766726466,23480.68636425571,40833.06084073315
1753,-2660.90812217094,62642.79784474347,-10546.312993325351,22718.715395774296,51097.04894984352,44182.96148573893,55782.13104988707,26632.81877432093,-157650.47462588246,-187500.02235174447,47297.63237209706,17297.32212988402,187500.0,73246.33130387441,23477.31125084296,40834.51370412275
1754,-2707.131529704515,62600.731861678585,-10425.054779655313,22769.56561441012,51079.27931300156,44200.39584641408,55808.70727404444,26965.34567658254,-157671.79819009284,-187500.02235174447,47275.83942125314,17306.106365454958,187500.0,73186.71920141211,23482.18393113422,40778.969619151314
1755,-2677.4037095789563,62634.01360917254,-10523.357751769752,22728.058424956613,51108.694208704736,44195.41140740054,55786.57904703368,26701.81860945447,-157571.3047470218,-187500.02235174447,47329.23773875687,17314.823545792526,187500.0,73290.40894394027,23475.74662873109,40913.57182426117
1756,-2728.902128803984,62579.47535270159,-10435.291878615844,22786.664698918423,51081.559190936,44198.22772720191,55800.88416348508,26969.34663884004,-157672.87107382668,-187500.02235174447,47250.11256338508,17323.741891830196,187500.0,73187.21093979012,23487.056611425476,40773.89577315996
1757,-2705.9245355039284,62575.16146602172,-10536.56763274284,22716.144945161934,51117.79136869805,44195.63492484509,55789.10479415712,26785.525892439597,-157577.36206976915,-187500.02235174447,47349.98015761139,17300.831353763504,187500.0,73334.68774970624,23479.322907843936,40966.72427257589
1758,-2764.26258853228,62510.72138675707,-10488.801954841849,22779.065105803624,51076.93237983375,44195.61257310064,55819.81609103872,26943.75389143871,-157746.90005146267,-187500.02235174447,47221.41292350447,17323.58542961901,187500.0,73176.6162129183,23490.476428327136,40727.33708945955
1759,-2747.3646697240674,62480.12184859775,-10529.32566753932,22700.856351954502,51108.00130462663,44166.01886344181,55789.127145901584,26865.90276550088,-157598.95385491298,-187500.02235174447,47347.96850061041,17301.4348508638,187500.0,73350.98217141416,23468.884643183308,40981.09644426066
1760,-2784.3791585420563,62468.36483101426,-10473.803934312336,22766.123445764,51077.69233914523,44210.94586979698,55813.91523050252,26953.454548532314,-157703.44826024154,-187500.02235174447,47229.213682319365,17324.412444163852,187500.0,73189.28965202447,23494.18681790672,40706.97465026077
