,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,-3278.4421179821634,63679.717621769625,-22152.277487787906,23012.41731791703,50116.72378977821,43906.69392427134,57385.91341804426,-38823.884883390056,-161449.64533443993,-187500.02235174447,69633.75295802987,18282.78819117405,187500.0,68862.57307083286,21340.775053593523,41949.57517976465
5751,-3326.967755194635,63643.88777540777,-22017.65293093359,23038.904135096567,50076.53535324757,43887.09144438404,57378.26912144055,-38401.39220969584,-161433.0603400541,-187500.02235174447,69646.67226632504,18276.842627148944,187500.0,68878.12988497375,21316.43400388169,41973.04451144273
5752,-3271.088394056367,63686.69136603968,-22145.571964451312,23000.54854161126,50121.48471134719,43895.11572064349,57387.09806050039,-38813.73719140735,-161392.6930895678,-187500.02235174447,69659.45746415347,18280.061278350506,187500.0,68888.25522521201,21333.30957094545,41994.412779142
5753,-3308.6840282301937,63646.16765334221,-22011.707366908475,23054.75152191538,50071.01447236711,43889.61719150748,57376.45863013967,-38424.72743090719,-161449.04183733964,-187500.02235174447,69629.52847832782,18291.594778489445,187500.0,68854.14646317321,21315.47287887012,41920.652022439484
5754,-3265.545161431451,63706.87499128282,-22129.90339158814,22994.424163630505,50113.37102810991,43894.266354354186,57367.49558061309,-38789.79847309572,-161421.88446782643,-187500.02235174447,69676.8471213397,18268.70659216721,187500.0,68906.78482136547,21309.773184034013,42037.3728319851
5755,-3309.6451532417723,63648.15695859873,-22013.674320420545,23067.648478466093,50083.73261496218,43904.50345331472,57393.71417685917,-38457.85271618995,-161524.59073359857,-187500.02235174447,69606.21560886093,18292.51120001211,187500.0,68819.81418368986,21320.21144869464,41862.89511476697
5756,-3264.5393329309622,63701.91290401375,-22103.4165744086,23000.034451488787,50113.79571125456,43900.12251140148,57382.06891799795,-38742.47983008383,-161415.33540670102,-187500.02235174447,69705.56911296477,18282.564673729503,187500.0,68938.61370546982,21318.1327364603,42086.680780253504
5757,-3301.2408973265765,63661.09861863835,-22008.37695698464,23085.395763563607,50077.20590558123,43920.23908141126,57400.71027287368,-38490.66507705034,-161496.6734047739,-187500.02235174447,69605.25448384935,18311.599589776943,187500.0,68813.488640009,21332.057873255955,41836.4753528208
5758,-3253.296405469943,63702.67286332523,-22088.731478301463,23003.49897187936,50114.041580443576,43893.68520899835,57371.36243240386,-38698.536300484695,-161352.9293361818,-187500.02235174447,69728.63611324264,18288.353775543423,187500.0,68960.56311852492,21314.42234688072,42133.68649884302
5759,-3302.5596502494395,63660.6739354937,-22028.73939618342,23076.164493103566,50078.658768970825,43913.22063365229,57396.64225538281,-38544.24220850971,-161496.58399779606,-187500.02235174447,69586.65783246253,18315.891124712365,187500.0,68787.96294784105,21334.85184131287,41801.114893092505
5760,-3274.6646731692167,63709.75836631756,-22071.565338559787,22990.713774050924,50116.902603733855,43881.43645303684,57375.02811849453,-38638.36540441101,-161385.11584819746,-187500.02235174447,69734.7604912234,18282.207045818217,187500.0,68971.11314190783,21308.8791142558,42155.85942934268
5761,-3301.2408973265765,63655.33186856889,-22035.42256777556,23074.13048435813,50079.70930096023,43920.619061067,57400.71027287368,-38584.63181074045,-161561.47111194982,-187500.02235174447,69579.34881202565,18320.272066625603,187500.0,68782.50912219395,21339.14337624829,41780.75245389372
5762,-3275.290522013965,63678.9800142026,-22026.101890337693,23004.19187595748,50109.16890015232,43888.72312172927,57367.18265619072,-38563.7552814192,-161404.96419727377,-187500.02235174447,69747.07630241827,18288.57729298798,187500.0,68990.3356421394,21307.44860261066,42174.74665340742
5763,-3299.2292403255988,63665.23369136258,-22024.917247881564,23081.595967006204,50090.7734144656,43927.50339835923,57405.47119444266,-38626.69779380534,-161533.2632104472,-187500.02235174447,69582.90273939405,18318.39452009136,187500.0,68789.34875599727,21347.458225185663,41781.95944809431
5764,-3272.6977196571497,63686.73606952859,-21993.35658471067,23006.31529168073,50103.759777994135,43880.140051858434,57361.952347988175,-38504.36669640144,-161359.5454525406,-187500.02235174447,69747.90331696311,18284.12929584137,187500.0,68992.41435437374,21305.705166543143,42173.0032173399
5765,-3291.227315810599,63663.64671750626,-22030.907515395586,23068.81076917777,50102.21750762672,43919.92615698888,57401.98432230763,-38674.642285661976,-161497.3216053631,-187500.02235174447,69592.91632091002,18321.322598615003,187500.0,68793.46147697706,21347.99466705259,41787.614439441495
5766,-3294.870650156814,63668.8770257088,-21976.34690718018,23005.89060853608,50097.36717907991,43871.22170582077,57359.00191772008,-38452.398890542856,-161389.96617674426,-187500.02235174447,69741.7565872379,18279.122505083385,187500.0,68981.50670307955,21307.672120055213,42156.5523334208
5767,-3287.5616297199285,63667.73708674158,-22059.56245178729,23051.26464978035,50097.50128954665,43915.388752864455,57388.21564772316,-38726.85596070957,-161551.70339962287,-187500.02235174447,69588.42362027451,18304.558790273524,187500.0,68791.27100602043,21345.200698995675,41801.13724483696
5768,-3297.5081560025405,63657.87996743679,-21966.44508438648,23015.59126562968,50089.18644060927,43877.6590082239,57356.72203978563,-38406.39900045384,-161442.44807272532,-187500.02235174447,69724.07635737376,18271.366449757392,187500.0,68965.61461277182,21303.11236418633,42126.15396096158
5769,-3286.064062841423,63676.722488012616,-22064.211614633998,23039.12765254112,50107.96190595173,43913.77942726368,57388.103889000886,-38753.23101916683,-161524.3225126651,-187500.02235174447,69603.89102743758,18303.01651990611,187500.0,68814.4944685095,21347.41352169675,41834.19547488636
5770,-3304.548955505962,63653.18610110118,-21935.644380527065,23019.301655209263,50081.60919923893,43876.25084832321,57365.6403858233,-38362.81309876598,-161410.28391245412,-187500.02235174447,69720.27656081636,18280.82123766199,187500.0,68954.1258161218,21310.93547474569,42095.643829780085
5771,-3282.867763384314,63663.73612448408,-22052.36519007268,23014.630140618105,50116.18734791128,43907.40918009391,57387.76861283406,-38763.80339429419,-161469.5607387496,-187500.02235174447,69632.70242604047,18296.95919715872,187500.0,68838.92492519914,21350.90039383178,41879.882440553
5772,-3313.2437840990765,63639.88681315027,-21917.651226240545,23019.234599975895,50077.407071281326,43876.83199367905,57361.21474042115,-38340.9977961776,-161439.81056687958,-187500.02235174447,69699.02005183937,18279.90481613932,187500.0,68926.02967334147,21317.819812037924,42046.17941930049
5773,-3283.7618331625263,63674.17438914471,-22056.70142849701,22998.916864266022,50109.50417631915,43896.63563926645,57370.78128704802,-38773.32523743215,-161510.75500378074,-187500.02235174447,69637.70921679845,18276.976737615674,187500.0,68852.15715791669,21337.69051285869,41917.5451299602
5774,-3322.296240603476,63651.55442375594,-21914.566685505717,23032.936219327,50081.7209579612,43885.07978738306,57371.83181903742,-38340.05902291048,-161519.31572190713,-187500.02235174447,69665.6936008565,18271.344098012934,187500.0,68893.016146781,21319.54089636098,41989.85302327312
5775,-3274.1282313022894,63679.47175258062,-22043.93858241303,22999.36389915513,50123.67518230381,43898.468482311786,57383.36531917636,-38756.58378083513,-161495.6675762734,-187500.02235174447,69660.70916184297,18277.75904867161,187500.0,68883.89663504323,21347.145300763288,41967.16600265098
5776,-3315.32249633342,63632.30957177992,-21904.642510967555,23041.251068264373,50084.29140857356,43889.48308104075,57380.66075809726,-38341.51188630008,-161488.89499770344,-187500.02235174447,69658.89867054208,18289.04667962154,187500.0,68883.4048966652,21331.007341266555,41944.88131342904
5777,-3270.0155103225125,63681.259892137045,-22034.327332297245,22989.50677985034,50124.368086381925,43889.48308104075,57362.153513688274,-38728.75585898827,-161429.21584000776,-187500.02235174447,69691.86749361367,18281.46943825119,187500.0,68919.30179826044,21337.13171924731,42015.915157308
5778,-3320.9774876806127,63634.768263670005,-21914.63374073908,23048.58244044572,50074.389585779856,43880.11770011398,57357.59375781939,-38366.41172962329,-161511.47025960332,-187500.02235174447,69632.25539115135,18288.152609843328,187500.0,68849.16202415968,21326.916972031235,41878.40722541895
5779,-3273.100051057345,63682.04220319298,-22029.007617116884,22976.565119810715,50116.25440314465,43877.6590082239,57354.41981010674,-38689.77441665821,-161468.13022710447,-187500.02235174447,69698.50596171689,18267.23137703316,187500.0,68932.57873446688,21319.004454494054,42050.53800946928
5780,-3341.474037346129,63636.44464450416,-21926.077833900195,23046.280210766818,50062.69962342973,43895.29453459913,57362.01940322154,-38394.284354959054,-161591.51185649776,-187500.02235174447,69601.11941112512,18289.024327877087,187500.0,68819.43420403411,21329.17449822122,41828.89811145045
5781,-3285.594676207861,63664.45138030665,-22011.23798027492,22973.83820698717,50109.59358329697,43885.07978738306,57342.12635065632,-38629.44705837334,-161470.9688986503,-187500.02235174447,69712.94518863501,18266.47141772168,187500.0,68956.4280458007,21315.24936142556,42094.4368355795
5782,-3325.783112738504,63619.054987317926,-21934.57149679321,23055.77970216033,50069.09222234395,43908.07973242757,57362.55584508847,-38429.33189026498,-161570.72473415433,-187500.02235174447,69594.27977732179,18305.34110132946,187500.0,68811.94636964159,21333.9354197902,41797.85153840203
5783,-3282.487783728574,63665.45720880714,-21987.791000341294,22979.247329145357,50114.01922869912,43875.91557215638,57343.288641368,-38574.03708386864,-161419.73870035872,-187500.02235174447,69732.8605929447,18275.076839336973,187500.0,68978.75743851154,21310.17551543421,42128.74676331839
5784,-3325.492540060585,63628.91210662272,-21944.00393295335,23054.32683877073,50074.65780671332,43905.62104053749,57369.97662424763,-38484.22777464721,-161567.70724865285,-187500.02235174447,69581.673393449,18310.52670604309,187500.0,68794.42260198863,21345.178347251214,41776.23740151375
5785,-3286.734615175082,63675.35903160084,-21970.513101877343,22968.362029595617,50099.89292620336,43863.577409217054,57334.258536608046,-38522.44925766579,-161450.62881119596,-187500.02235174447,69734.08993888974,18272.32757476897,187500.0,68984.09950543636,21310.3319776454,42148.63981588362
5786,-3316.2389178560875,63629.22503104509,-21967.160340209048,23037.89830659608,50073.115536345904,43891.83001420856,57364.12046720034,-38541.649406152894,-161631.9461622174,-187500.02235174447,69567.18946304196,18295.72985121368,187500.0,68776.47415119103,21342.02675128302,41754.08682275854
5787,-3297.84343216937,63651.062685377925,-21951.469415601423,22964.294012104758,50093.612086011424,43857.63184519194,57329.58702201689,-38461.65251274735,-161482.14477087793,-187500.02235174447,69730.42425279907,18257.95540308421,187500.0,68979.49504607858,21306.576884576905,42145.711737359976
5788,-3314.964868422135,63636.77992067098,-21974.134084479105,23041.385178731107,50085.49840277415,43903.8105492366,57371.76476380405,-38583.26835432868,-161607.135725872,-187500.02235174447,69574.1185038231,18301.206028605226,187500.0,68781.79386637139,21357.203585768177,41764.0557007856
5789,-3303.230202583099,63643.41838877421,-21922.90388618754,22980.297861134757,50091.823946455,43862.92920862785,57328.02239990502,-38394.41846542579,-161438.62592442345,-187500.02235174447,69739.6108197702,18270.651193934824,187500.0,68983.3842496138,21313.863553269333,42153.04310954132
5790,-3297.798728680459,63649.229842332585,-21980.30316594877,23040.02172231933,50089.74523422065,43909.0632091836,57370.66952832574,-38618.3158896346,-161565.15914978494,-187500.02235174447,69589.51885575282,18303.888237939864,187500.0,68792.65681417666,21357.49415844609,41790.967201109794
5791,-3300.704455459649,63662.86440645032,-21908.576417991688,22990.49025660637,50080.98335039418,43861.476345238254,57328.53649002749,-38343.85881946788,-161468.48785501576,-187500.02235174447,69727.71969171998,18273.646327691837,187500.0,68967.35804883933,21316.45635562615,42133.328870931735
5792,-3298.066949613923,63654.16957785721,-21992.574273654733,23033.47266119393,50097.43423431328,43906.425703337874,57370.17778994773,-38651.01649177272,-161616.36699633207,-187500.02235174447,69589.74237319737,18303.396499561848,187500.0,68799.54115146889,21358.27646950203,41816.20232059984
5793,-3309.779263708504,63643.843071918855,-21876.345202487137,23014.69719585147,50087.48770803067,43869.43356626434,57338.32655409892,-38285.11843503934,-161518.68987306237,-187500.02235174447,69718.73429044895,18283.99518537464,187500.0,68958.88673769077,21326.000550508565,42112.25117591038
5794,-3283.135984317778,63662.998516917054,-21986.516950907346,23026.677730879517,50111.24761238666,43903.74349400324,57369.10490621387,-38661.96884655581,-161580.91712962594,-187500.02235174447,69620.43131833451,18312.98539793317,187500.0,68830.00657916148,21366.792484139503,41861.75517579975
5795,-3309.9804294086016,63636.84697590434,-21852.89822255352,23014.831306318203,50088.73940572017,43872.11577559898,57353.10105718387,-38245.466440375625,-161484.64816625693,-187500.02235174447,69712.07347060126,18296.825086691988,187500.0,68945.63215322878,21334.15893723475,42070.56517250123
5796,-3273.748251646549,63675.78371474549,-21976.8386455582,23008.99750101537,50114.71213277723,43894.98161017676,57366.31093815696,-38658.45962267633,-161513.63837881546,-187500.02235174447,69648.12512971462,18311.644293265857,187500.0,68860.13673068723,21369.27352777404,41908.60443217807
5797,-3314.6072405108503,63641.74200794006,-21837.453167134903,23032.75740537136,50076.2671323141,43876.42966227885,57340.94170820018,-38226.17688491069,-161499.10974491952,-187500.02235174447,69694.72851690394,18298.65792973732,187500.0,68927.43783324216,21337.26582971404,42026.12990452408
5798,-3282.9348186176803,63670.17342688721,-21969.328459421213,23008.99750101537,50112.2310891427,43895.13807238795,57353.25751939506,-38648.870724305,-161546.3836844425,-187500.02235174447,69659.99390602039,18299.73081347118,187500.0,68886.53414088895,21361.808045125967,41957.577104279655
5799,-3328.5547290509617,63623.8159088869,-21827.08195770764,23042.77098688733,50075.06013811352,43879.96123790279,57343.422751834725,-38220.0748586744,-161572.42346673293,-187500.02235174447,69665.38067643413,18302.323615827994,187500.0,68899.38639395076,21345.40186469577,41974.564430065686
5800,-3267.467411454608,63676.61072929034,-21952.944630735477,22999.49800962186,50123.00462997015,43887.58318276205,57341.20992913365,-38613.42085759889,-161526.69179757737,-187500.02235174447,69687.33008948923,18297.74150821465,187500.0,68919.12298430479,21364.22203352714,42017.03274453077
5801,-3332.354525608364,63624.777033898485,-21820.577600071145,23052.22577479193,50092.78507146658,43881.83878443704,57347.35665885886,-38222.84647498685,-161541.95803904036,-187500.02235174447,69662.69846709949,18309.83380196497,187500.0,68886.64589961123,21358.924670091237,41936.946444147405
5802,-3276.653978425739,63678.91295896924,-21938.125424161604,22987.83039901619,50120.50123459116,43880.564735003085,57344.20506289066,-38571.77955767865,-161456.2614507987,-187500.02235174447,69721.28238931685,18299.95433091573,187500.0,68954.05876088844,21360.8916236033,42071.50394576835
5803,-3328.2418046285875,63613.0647198039,-21830.36766414257,23052.650457936583,50072.31087354552,43883.44811003782,57355.1350659293,-38247.67926307669,-161550.2281844888,-187500.02235174447,69647.3875221476,18314.415909578314,187500.0,68858.86268125327,21365.496082961094,41887.79495809018
5804,-3278.039786581968,63662.104447138845,-21931.53165954729,22974.374648854096,50117.41669385633,43866.48313599624,57336.94074594269,-38525.19852223379,-161485.38577382395,-187500.02235174447,69737.88973544714,18288.510237754614,187500.0,68968.81091222893,21359.57287068044,42108.87606249763
5805,-3323.3691243373305,63622.60891468632,-21839.956562513897,23051.97990560292,50077.58588523697,43887.33731357304,57351.40232460527,-38277.831766346906,-161624.5924382916,-187500.02235174447,69621.72771951291,18319.98149394769,187500.0,68832.93465768512,21375.75553366608,41835.089544664566
5806,-3271.9154086012136,63669.18995013118,-21901.870894655098,22972.65356453104,50113.46043508773,43870.9534848873,57328.69295223868,-38453.04709113206,-161483.53057903418,-187500.02235174447,69756.4640350895,18292.53355175657,187500.0,68996.72824105361,21355.147225278288,42141.28609195782
5807,-3325.1125604048448,63633.78478691397,-21846.19269921693,23050.50469046887,50070.03099561107,43887.292610084136,57348.049562936976,-38310.26414755156,-161591.02011811975,-187500.02235174447,69621.95123695747,18319.48975556967,187500.0,68831.10181463978,21377.297804033497,41805.92051815039
5808,-3279.090318571368,63666.15011288525,-21885.08473456916,22976.11808492161,50102.19515588226,43859.88937138193,57313.18084158669,-38391.53509039105,-161423.98553180523,-187500.02235174447,69775.0159829874,18289.53841799956,187500.0,69014.54258138449,21345.46891992914,42162.408490468086
