,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,-4529.4469034012445,28282.39986686705,-9779.73756548614,8346.499007522942,53315.97367715522,51457.11320127406,55006.21259286554,31073.97628712372,-158405.4494983494,-187500.02235174447,59741.13908304442,14980.809686280452,187500.0,77824.92969333287,27549.530869666443,30577.164063115608
1501,-4494.198202395225,28317.71562310644,-9875.313624777034,8337.245385318445,53354.843360763,51456.219131495855,54990.6781304691,30740.19768717261,-158427.77889106024,-187500.02235174447,59734.76883587466,14991.739689319098,187500.0,77824.90734158842,27556.325799980856,30504.252672702394
1502,-4525.244775443647,28287.205491924946,-9782.486830054144,8349.047106390846,53318.47707253422,51450.76530584876,55001.518726529925,31052.876240357906,-158469.6660601695,-187500.02235174447,59732.46660619576,14988.319872417436,187500.0,77805.12604774548,27555.923468580662,30525.50918167939
1503,-4493.482946572655,28318.296768462274,-9873.592540453976,8329.243460803445,53345.455628091775,51441.77990457772,54985.514877499925,30770.48430090956,-158417.51944035525,-187500.02235174447,59762.82027516607,14986.554084605466,187500.0,77848.6225424555,27552.816576101373,30512.388707684127
1504,-4517.622830584387,28290.55825359324,-9786.778364989565,8363.151057142146,53329.9882209287,51455.32506171764,55014.460386569546,31037.833516339484,-158440.7876063332,-187500.02235174447,59733.33832422952,14997.81936381094,187500.0,77785.92589925836,27565.758236140995,30489.20994868397
1505,-4489.526687804066,28319.481410918404,-9870.530351463598,8336.910109151615,53352.02704096164,51451.50291341578,54984.84432516627,30814.047850852952,-158348.25138428825,-187500.02235174447,59798.3148453611,14988.543389861989,187500.0,77880.31731609313,27560.527927938456,30562.6130774752
1506,-4523.635449842865,28285.842035513168,-9797.976588961672,8371.018871190414,53317.38183705591,51472.491201459314,55010.83940396779,30998.740315287152,-158434.640876608,-187500.02235174447,59723.77177760265,14997.081756243915,187500.0,77763.19417514732,27566.56289894139,30472.043808942297
1507,-4494.108795417404,28317.827381828716,-9856.471104201211,8331.188062571056,53339.443008833296,51460.89064608701,54983.12324084321,30856.851441484865,-158381.3319660821,-187500.02235174447,59804.03689194166,14983.15661944826,187500.0,77893.01310694375,27554.2023842576,30603.0250314504
1508,-4519.008638740616,28294.514512361828,-9791.695748769733,8373.142286913668,53329.92116569533,51486.1034138326,55020.49535757248,30966.777320716064,-158499.4609355284,-187500.02235174447,59712.88647805292,15000.054538256472,187500.0,77754.76756748767,27574.453064734116,30466.70174201748
1509,-4492.253600627613,28321.80599234176,-9830.364266677412,8330.182234070568,53359.40311663188,51458.49900943029,54989.851115924255,30912.3955264563,-158391.56906504263,-187500.02235174447,59817.93967699286,14983.96128224865,187500.0,77914.24726417629,27566.04880881892,30639.14545049017
1510,-4516.482891617166,28293.70984956144,-9801.306998885511,8364.849789720749,53335.28558436461,51474.01112008228,55021.52353781743,30922.587921927923,-158476.34923176162,-187500.02235174447,59711.880649552426,15007.050634270983,187500.0,77749.69372149631,27584.444294505636,30445.802860951768
1511,-4497.595667552432,28311.61359687014,-9822.3176386735,8320.436873488054,53349.12131418244,51442.11518074456,54990.09698511327,30956.78609094454,-158348.29608777715,-187500.02235174447,59832.60242135554,14975.691136800187,187500.0,77917.0859357221,27564.32772449585,30642.833488325297
1512,-4512.057246215016,28295.69915481796,-9820.551850861531,8364.13453389818,53335.33028785352,51470.85952411408,55017.45552032656,30872.184738181204,-158454.51157742878,-187500.02235174447,59721.71541711276,15004.21196272516,187500.0,77749.49255579621,27591.060410864404,30419.897189128067
1513,-4511.140824692348,28297.08496297419,-9815.74622580364,8314.64777167413,53343.82395074653,51437.980108020325,54984.28553155489,30998.89677749834,-158375.0287741457,-187500.02235174447,59843.64418311646,14970.706697786654,187500.0,77914.02374673173,27563.232489017548,30645.35923544875
1514,-4516.684057317264,28291.184102437983,-9836.779217336083,8362.74872574195,53336.7384477542,51472.80412588169,55005.60909576525,30821.20040907865,-158518.0575869152,-187500.02235174447,59716.82038507705,14996.992349266096,187500.0,77740.88713418093,27585.60658521731,30414.30925301424
1515,-4509.978533980672,28300.7282973204,-9795.719062771686,8335.010210872913,53344.06981993554,51453.58162565013,54989.96287464653,31034.10077501545,-158422.25801017976,-187500.02235174447,59840.33612493708,14975.802895522464,187500.0,77914.56018859865,27565.802939629903,30661.854822856763
1516,-4507.430435112767,28301.73412582089,-9835.818092324507,8375.444516592564,53351.244729905695,51481.07427133015,55008.1348428887,30791.62905116428,-158492.68835695845,-187500.02235174447,59741.0496760666,15005.910695303764,187500.0,77755.43811982132,27591.48509400905,30435.87868641361
1517,-4522.5178626201,28291.966413493923,-9777.591798018431,8338.69824870804,53329.87646220642,51451.52526516024,54983.97260713251,31072.34460977848,-158378.51564628072,-187500.02235174447,59855.535311166685,14977.971014734629,187500.0,77894.0859906776,27561.466701205576,30662.30185774587
