,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,-6993.86084006558,30029.903951871867,-9719.365503712355,13425.955286735929,54737.768141957305,50243.771105262174,56117.54132718341,53071.44559281416,-158707.62273164067,-187500.02235174447,50804.82224283484,15102.067899950493,187500.0,83363.96019029143,31620.632901267163,32703.26199570441
5001,-6965.094144951599,30054.066187628054,-9785.660777766798,13372.06523085418,54766.46778183792,50214.915003170376,56084.14782096718,52900.76767215344,-158637.3935505621,-187500.02235174447,50869.7093569886,15082.532475296555,187500.0,83523.43988698005,31601.34334580223,32840.92638980465
5002,-7000.678122124448,30011.106134784957,-9732.530681196533,13431.520871105298,54742.86433969312,50247.61560530849,56124.62683017575,53028.39613299324,-158773.33686033927,-187500.02235174447,50790.98651301701,15109.17575468728,187500.0,83346.81640229421,31621.839895467747,32667.655666787112
5003,-6968.0445752197,30043.18088807832,-9767.712326969186,13383.755193204308,54766.04309869327,50221.06173289559,56099.168193241145,52964.29132989542,-158648.12238790066,-187500.02235174447,50894.720959034086,15091.897856223328,187500.0,83534.10166908523,31607.13244761616,32872.66586693119
5004,-6991.603313875594,30024.807754136054,-9732.3965707298,13441.243879943357,54744.63012750509,50258.65736706941,56126.07969356533,52982.46329813758,-158747.94527863804,-187500.02235174447,50796.0380072639,15110.718025054695,187500.0,83348.76100406183,31627.98662519296,32656.144518392623
5005,-6976.962921257368,30041.25863805517,-9742.521910968057,13385.409222294,54764.83610449268,50230.62827952245,56094.60843737226,53031.21245279461,-158594.6346634191,-187500.02235174447,50913.74229356555,15085.147629397828,187500.0,83552.81007919433,31609.613491250693,32905.366469069304
5006,-6997.280656967242,30028.853419882467,-9739.124445810849,13436.907641519028,54753.79434273176,50263.060660727104,56126.63848717672,52937.73745748252,-158705.38755719515,-187500.02235174447,50795.658027608166,15115.143670456848,187500.0,83360.33920768967,31633.708671773515,32657.12799514866
5007,-6990.530430141739,30031.490925728194,-9746.54522497001,13369.383021519545,54750.15100838555,50212.72453221375,56087.925265780126,53071.93733119218,-158623.31195155525,-187500.02235174447,50898.8113282694,15081.951329940715,187500.0,83539.64490171014,31602.2597673249,32911.64730926124
5008,-6995.67133136646,30015.84470460948,-9761.409135032787,13418.489804087854,54748.0722961512,50250.6107390655,56116.06611204936,52878.99707305397,-158774.99088942897,-187500.02235174447,50774.96031224255,15101.911437739309,187500.0,83351.55497211874,31617.503657043417,32632.429317525544
5009,-6995.268999966264,30023.04196632409,-9723.902907836784,13382.771716448276,54753.54847354275,50215.94318341532,56091.43448965961,53132.80113134398,-158663.63449855262,-187500.02235174447,50906.63443882876,15081.236074118147,187500.0,83547.4680122695,31594.615470721183,32912.60843427282
5010,-6985.031901005734,30045.125489845934,-9776.898893940315,13414.399434852534,54756.70006951095,50245.89452098543,56111.88633583621,52843.59190983676,-158729.95212435152,-187500.02235174447,50797.80379507587,15105.063033707504,187500.0,83368.83287058269,31612.385107563157,32646.42150955457
5011,-7009.350598973108,30012.447239452275,-9716.459776933169,13381.31885305868,54733.09662736615,50209.528232756646,56087.835858802304,53170.88850389583,-158619.13217534212,-187500.02235174447,50905.85212777283,15069.523760023569,187500.0,83518.83542762225,31580.82444439226,32888.28973630544
5012,-6981.165049214966,30026.66294892585,-9781.570408531476,13411.3148941177,54754.3754880876,50240.82067499407,56100.82222233084,52812.3665228327,-158682.36526040616,-187500.02235174447,50799.3907689322,15101.062071450004,187500.0,83378.28765848729,31603.80203769232,32642.241733341427
5013,-7001.415729691474,30016.51525694314,-9703.808689571464,13394.104050887116,54738.66221173552,50212.16573860237,56103.52678340993,53200.54926878802,-158642.0874168977,-187500.02235174447,50891.74817702153,15078.196236872223,187500.0,83490.69458135302,31587.909947384596,32879.12552107877
5014,-6980.270979436753,30031.714443172747,-9786.756013245107,13403.782356236265,54761.72921201339,50236.97617494776,56105.65019913318,52794.149851101625,-158717.79277536785,-187500.02235174447,50809.47140568154,15100.525629583077,187500.0,83389.3294202482,31612.63097675216,32678.47391110348
5015,-7002.510965169784,30027.13233555941,-9696.164392967748,13403.290617858243,54745.367735072105,50222.84987245201,56102.945638054094,53214.988495706144,-158696.44685941303,-187500.02235174447,50886.60727579681,15082.688937507744,187500.0,83464.67715080705,31604.897273170624,32871.86120413079
5016,-6976.448831134896,30048.925286403333,-9794.64617903783,13395.668672998989,54772.81567726323,50230.58357603355,56099.10113800778,52792.54052550084,-158695.48573440145,-187500.02235174447,50831.95726060358,15098.961007471204,187500.0,83420.46540027445,31617.30249134332,32714.035536531872
5017,-7000.834584335636,30012.46959119673,-9697.661959846257,13407.023359182282,54740.62916524759,50223.76629397467,56109.11471952376,53215.36847536189,-158665.78026602033,-187500.02235174447,50880.2593803715,15084.79000148654,187500.0,83446.86281047617,31607.33361331625,32830.21990421056
5018,-6977.0970317241,30032.005015850667,-9806.850231510429,13379.575416991163,54760.61162479063,50217.59721250501,56087.366472168746,52796.40737729161,-158632.40911154856,-187500.02235174447,50847.04468811092,15091.964911456696,187500.0,83438.16798188306,31605.63488073765,32720.830466846284
