,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,-2144.761639208989,65991.58090252649,-68795.94252061158,25830.86053500897,50291.08974827406,45504.73189410352,58503.74650999862,-73564.2178135178,-157785.3897554147,-187500.02235174447,63405.23819985845,16908.893514739695,187500.0,65666.51948291296,19813.79327938477,40814.7324102798
751,-2098.9852665645203,66058.52437717014,-68889.12694324576,25767.470987733723,50338.497798263765,45505.51420515945,58496.03515816155,-73901.68445130401,-157711.31607428982,-187500.02235174447,63462.168092986125,16892.91201745415,187500.0,65745.08586467337,19826.466718490927,40963.57267660769
752,-2146.058040387397,65995.93949269528,-68779.29047099239,25823.506811083174,50279.511544646215,45495.67943759912,58481.75239345461,-73582.90387188243,-157805.68513938013,-187500.02235174447,63384.33931879274,16909.184087417612,187500.0,65644.1453867132,19821.43757598848,40767.12319459
753,-2080.858001811266,66046.20856597526,-68856.94043123012,25749.23196425819,50322.51630097823,45484.8835450272,58474.979814884646,-73846.85562215516,-157757.31596437885,-187500.02235174447,63465.81142733234,16887.167619129137,187500.0,65755.8147020119,19806.03722405877,40994.90982233403
754,-2128.020182611964,66002.9802921987,-68758.57040388232,25833.855668765984,50284.5183354042,45506.7435511045,58492.59298951543,-73598.50538951224,-157884.5644455629,-187500.02235174447,63361.45113247051,16919.979979989526,187500.0,65612.9870549425,19822.845735889165,40717.05528701011
755,-2074.577161619325,66059.4407986928,-68803.9891486155,25755.646914916862,50322.985687611785,45484.66002758265,58481.79709694351,-73767.0151909608,-157764.7814470269,-187500.02235174447,63484.27396825242,16888.62048251873,187500.0,65775.46188538813,19804.673767647,41032.326642552216
756,-2111.904574859688,66034.76447281415,-68728.95434247903,25831.91106699837,50278.617474868,45506.47533017103,58496.88452445085,-73620.81243047863,-157866.50423604302,-187500.02235174447,63357.47252195746,16919.085910211314,187500.0,65599.62071175822,19820.92348586601,40692.87069950947
757,-2055.734641043501,66065.43106620683,-68744.08647347528,25754.5293276941,50316.30251601965,45481.73194905901,58474.5998352289,-73684.04551554269,-157715.00411212494,-187500.02235174447,63503.250599294974,16888.06168890735,187500.0,65793.4326879302,19796.24715998735,41058.07585216473
758,-2090.60336239378,66038.85484204946,-68717.28673187336,25832.73808154322,50285.74768134924,45512.57735640733,58494.64935000532,-73655.41293089544,-157853.04848588092,-187500.02235174447,63354.94677483402,16933.525137129443,187500.0,65593.20576109955,19834.580401728203,40672.73177775524
759,-2046.1680944166296,66072.96360408826,-68702.28871134385,25761.4807202197,50310.08873106107,45480.4355478806,58467.53668398103,-73610.93295942938,-157751.70567652056,-187500.02235174447,63501.10483182727,16900.243389635492,187500.0,65788.8282285724,19796.425973942994,41057.628817275625
760,-2072.431394151616,66066.05691505158,-68701.52875203238,25832.15693618738,50289.72629186229,45513.24790874099,58493.62116976037,-73687.30887023317,-157921.0201407695,-187500.02235174447,63351.32579223225,16936.632029608732,187500.0,65577.49248474748,19841.55414599826,40660.348911327
