,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,-3372.945293539202,63522.18252684862,-20392.65875728831,22833.24573436329,50079.59754223795,43856.58131320254,57254.12753273577,-35471.324380794096,-161675.28619471626,-187500.02235174447,69949.85132811681,18439.853899461497,187500.0,69090.6055677659,21482.84274135145,42044.81596288872
6251,-3408.6410294343277,63485.10098279727,-20243.01382816003,22871.534272615227,50045.22055926568,43845.42779271934,57249.23250070006,-35035.26419821551,-161645.49131935733,-187500.02235174447,69977.03104937448,18448.571079799065,187500.0,69124.58021933796,21472.695049368747,42095.39796059108
6252,-3368.832572559425,63519.90264891418,-20371.335193077943,22826.89783893798,50085.69956847424,43852.96033060078,57251.53473037896,-35436.4109559549,-161602.1959903474,-187500.02235174447,69990.44209604766,18440.92678319535,187500.0,69135.6219810989,21492.096363555956,42116.49800735689
6253,-3418.0958173389217,63471.533473912896,-20238.230554846592,22875.15525521699,50044.125323787375,43848.75820264319,57261.95064329513,-35044.04843378645,-161655.34843866213,-187500.02235174447,69961.98832535605,18451.38739960044,187500.0,69103.34606210543,21484.63088090788,42044.23481753288
6254,-3376.119241251856,63520.1932215921,-20359.824044683464,22813.151516097965,50084.11259461792,43842.63382466243,57249.746590822535,-35403.509188116695,-161629.5545255607,-187500.02235174447,70005.17189564371,18437.21639361577,187500.0,69158.66662963231,21488.520084443106,42160.17331602256
6255,-3423.750808686115,63466.70549711055,-20235.90597342324,22878.642127352017,50038.738553373645,43851.64157767792,57253.68049784667,-35060.119338049815,-161726.78461394127,-187500.02235174447,69938.45193844462,18450.381571099948,187500.0,69076.63572748133,21485.189674519264,41995.15038670902
6256,-3390.558468169984,63507.31861678584,-20331.414977480767,22807.541228239683,50074.7695654356,43838.20817926028,57235.3073639044,-35342.28776005361,-161618.22219112184,-187500.02235174447,70034.40797739124,18425.638189987923,187500.0,69188.68502243579,21477.187750004265,42208.94482242403
6257,-3432.0880093679443,63458.41299991763,-20236.442415290167,22886.24172046682,50041.68898364175,43860.42581324885,57266.35393695282,-35078.40306501425,-161698.28613976075,-187500.02235174447,69934.47332793157,18450.94036471133,187500.0,69070.13136984485,21491.515218200115,41960.03579616974
6258,-3397.867488606869,63502.69180568359,-20309.28675047001,22806.04366136118,50086.347769063446,43838.16347577137,57253.83696005785,-35275.18782319878,-161552.15043451198,-187500.02235174447,70061.47593992662,18423.782995198133,187500.0,69221.94441818529,21488.184808276277,42257.80573580334
6259,-3456.898445713335,63446.52187186741,-20245.4278165612,22881.70431634239,50047.45573371121,43860.69403418232,57269.103201520826,-35115.194036387686,-161686.35030822162,-187500.02235174447,69925.33146444935,18451.87913797845,187500.0,69057.43557899423,21510.53655273158,41937.661699969976
6260,-3428.9140616552904,63469.05243027836,-20290.6900990832,22789.995108842268,50077.250609070135,43825.557091898576,57231.86519525829,-35210.18895032274,-161575.6868214234,-187500.02235174447,70069.34375397488,18407.376814767937,187500.0,69235.57898230302,21475.06433428101,42282.95144831556
6261,-3474.891599999857,63424.99714195695,-20264.09152318138,22867.1980341909,50037.3080417285,43852.31213001157,57253.63579435775,-35160.25515320959,-161756.2218613889,-187500.02235174447,69910.06522298638,18436.41173081538,187500.0,69042.50461369808,21508.0778608415,41910.325516501136
6262,-3456.1384864018546,63444.1749386996,-20268.316002883435,22791.246806531766,50070.276864800086,43815.09647549349,57222.27629688696,-35147.00056874759,-161603.3359293146,-187500.02235174447,70071.82479760943,18399.441945486305,187500.0,69236.36129335896,21469.45404642273,42294.41789322113
6263,-3480.9042192583347,63421.71143552202,-20266.483159838102,22871.400162148497,50051.65786166881,43865.678473195854,57269.55023640994,-35202.58935720794,-161725.30939880724,-187500.02235174447,69916.61428411178,18439.719788994764,187500.0,69041.56584043097,21510.58125622049,41913.09713281359
6264,-3472.8575912544243,63441.06804622031,-20235.81656644542,22801.19333281438,50063.03489959656,43822.65136511938,57229.07122720138,-35079.14067258128,-161547.85889957653,-187500.02235174447,70087.02398383904,18404.71695717776,187500.0,69248.20771792028,21477.455970937728,42306.733704416
6265,-3498.629152611393,63389.74844095093,-20281.59293908989,22849.71897002685,50050.830847123965,43853.2509032787,57253.70284959112,-35250.44444208675,-161686.99850881082,-187500.02235174447,69921.93399929215,18424.788823698625,187500.0,69046.7961486335,21514.38105277789,41923.06601084066
6266,-3500.59610612346,63393.570589252784,-20222.02554011649,22786.396477984963,50052.88720761385,43804.90408002187,57213.89439271622,-35025.94352077765,-161580.00070810327,-187500.02235174447,70066.28156498451,18385.717974390744,187500.0,69231.19804038979,21462.10032249693,42280.00101804746
6267,-3502.987742780178,63409.32856909378,-20294.579302618426,22834.788004730704,50043.94650983173,43847.41709797586,57246.43853264314,-35289.93997453928,-161740.8215094592,-187500.02235174447,69912.47921138754,18417.01041662817,187500.0,69042.97400033164,21500.388860748877,41926.5975864646
6268,-3490.291951929564,63403.83003995777,-20196.164571781705,22803.137934581988,50042.314832486496,43812.68248709232,57214.60964853879,-34969.90769742819,-161625.77708074774,-187500.02235174447,70050.8365095659,18390.456544215267,187500.0,69215.28359833761,21463.173206230786,42250.40730838863
6269,-3472.969349976701,63429.13221468118,-20294.13226772932,22834.072748908133,50064.465411241705,43857.20716204729,57250.931233278665,-35309.27423349312,-161699.180209539,-187500.02235174447,69936.19441225463,18420.09495736301,187500.0,69071.13719834533,21512.145878332365,41965.3555113501
6270,-3490.0237309961,63399.33733932226,-20178.059658772905,22812.32450155312,50042.04661155303,43818.31512669505,57218.923535218666,-34928.22169401905,-161584.9404436279,-187500.02235174447,70046.79084381949,18393.49638146119,187500.0,69211.64026399139,21475.62312789239,42221.327688852274
6271,-3450.34938458793,63431.59090657126,-20297.417974164247,22819.47705977882,50076.08831835846,43851.23924627772,57245.544462864935,-35323.26642552214,-161644.48549085684,-187500.02235174447,69955.17104329719,18410.617817713955,187500.0,69090.04677415453,21510.380090520397,42005.02985775827
6272,-3477.484402356673,63407.80865047082,-20166.70497258961,22827.85896394956,50044.0135650651,43823.83600757552,57234.569756337376,-34903.99240302949,-161610.6002462626,-187500.02235174447,70024.66261680872,18410.68487294732,187500.0,69179.76667639813,21488.83300886548,42176.42303424156
6273,-3438.3017943265195,63440.66571482012,-20299.653148609777,22804.188466571388,50068.734594432666,43844.80194387459,57238.10133196132,-35323.869922622434,-161677.74488660632,-187500.02235174447,69967.64331670324,18415.49049800521,187500.0,69106.22943714017,21511.698843443257,42050.06862283572
6274,-3478.0431959680554,63414.35771159622,-20157.98779225204,22831.03291166221,50030.356649202906,43828.21694948876,57230.41233186869,-34890.82722554532,-161683.53398842027,-187500.02235174447,69998.08639265137,18407.801497912587,187500.0,69146.03789401507,21479.8699593389,42120.9907079924
