,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,-4501.104891431915,28392.66102226508,-9860.963804836729,8391.47071736702,53331.82106397404,51393.94717144337,55022.283497128905,30283.28332701723,-158349.68189593338,-187500.02235174447,59772.90091191541,14960.022563937016,187500.0,77846.16385056543,27482.140360133693,30569.5644700008
1251,-4509.777368280575,28384.077952394244,-9883.136735336391,8427.300563728877,53334.50327330867,51433.2415381958,55057.263977201466,30169.15531982843,-158488.66504295648,-187500.02235174447,59648.69226797728,14990.622102096331,187500.0,77667.81928155653,27511.30938664787,30348.14808942653
1252,-4504.994094967138,28391.85635946469,-9883.628473714409,8380.138382928179,53331.35167734047,51400.719750013326,55031.02302921093,30334.893504964533,-158379.90145443697,-187500.02235174447,59774.73375496075,14958.904976714251,187500.0,77843.74986216424,27484.6884590016,30597.370040103204
1253,-4509.08446420246,28380.971059914955,-9919.10069216498,8432.217947509045,53329.76470348414,51426.67012532594,55057.50984639047,30127.715185608293,-158461.5970804211,-187500.02235174447,59653.40848605734,14993.6395875978,187500.0,77672.9825345257,27511.152924436683,30356.932324997462
1254,-4511.520804348088,28379.0488098918,-9872.609063697942,8394.152926701658,53315.37018005493,51394.26009586574,55026.41856985314,30369.941040270456,-158342.46228247433,-187500.02235174447,59768.94465314683,14958.4802935696,187500.0,77835.03268182668,27472.797330951373,30594.48666506847
1255,-4501.931905976761,28388.168321629564,-9928.331962625023,8424.596002649785,53324.7355609817,51423.25030842428,55039.38258163722,30089.851330501,-158428.22592594934,-187500.02235174447,59657.92353843732,14988.118706717338,187500.0,77684.9854212982,27492.57862479432,30355.09948195213
1256,-4508.279801402068,28380.52402502585,-9856.71697339022,8399.450290137565,53323.19329061428,51392.15903188694,55028.05024719838,30403.24513950886,-158371.11721886604,-187500.02235174447,59756.45002799631,14959.82139823692,187500.0,77822.53805667616,27468.86342392724,30572.649010735637
1257,-4494.242905884136,28394.71738275497,-9927.951982969284,8419.410397936153,53335.82202623154,51407.492328583285,55037.4379798696,30077.110836161475,-158472.3035660152,-187500.02235174447,59666.95364319726,14989.30334917347,187500.0,77695.4907411922,27498.792409752896,30355.27829590777
1258,-4509.397388624834,28376.14308311261,-9844.199996495248,8395.51638311343,53319.92993592381,51390.34854058606,55027.89378498719,30428.23438980989,-158423.24148693582,-187500.02235174447,59749.87861512645,14964.179988405704,187500.0,77791.60324235001,27480.15105487717,30543.43528073255
1259,-4492.633580283354,28394.78443798833,-9927.750817269183,8411.453176910065,53343.95806121326,51407.67114253892,55024.02693319642,30079.34601060701,-158449.88476632652,-187500.02235174447,59684.45505910576,14980.742631047087,187500.0,77709.2370640322,27495.37259285124,30369.851633292637
1260,-4517.823996284485,28376.411304046072,-9831.303039944534,8412.302543199366,53321.248688846674,51401.16678490243,55036.29804090239,30448.6862359865,-158380.41554455942,-187500.02235174447,59753.38783900593,14971.600767564863,187500.0,77781.47790211176,27488.756476492465,30529.554847425803
1261,-4492.834745983451,28399.835932235237,-9931.416503359857,8422.070255526336,53340.71705826725,51412.58852631909,55030.30777338836,30088.487874089227,-158382.9412916829,-187500.02235174447,59715.16635598736,14988.521038117531,187500.0,77744.17284061585,27510.124744191737,30410.621215179115
1262,-4519.410970140812,28372.812673188768,-9833.09117950096,8428.395799207186,53315.37018005493,51409.36987511753,55033.70523854557,30445.17701210702,-158395.07828892212,-187500.02235174447,59739.32859174354,14976.5852065784,187500.0,77763.55180305861,27498.747706263985,30508.23128321544
1263,-4485.615132524387,28401.33349911374,-9929.516605081157,8415.05180776737,53343.0416396906,51413.46024435285,55009.297133600376,30112.314833678585,-158411.77504203023,-187500.02235174447,59734.746484130206,14987.314043916947,187500.0,77770.03380895064,27503.8439039998,30453.715378488945
1264,-4516.102911961426,28369.61637373166,-9828.442016654257,8426.585307906307,53323.81913945903,51416.097750198576,55031.00067746648,30441.44427078298,-158460.92652808744,-187500.02235174447,59728.10801602698,14977.926311245716,187500.0,77736.48384052323,27491.66220327165,30482.83970151421
