,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,-4856.497628271298,61770.78923830858,-8796.618437363915,26930.454603487804,50769.640597062185,44136.89454041655,55874.53316146531,25402.77992520093,-153819.78795764304,-187500.02235174447,46796.43920617571,17751.442521982495,187500.0,71717.96372150943,23061.36763827415,40504.19962456222
501,-4860.163314361967,61764.64250858337,-8815.12568177291,26967.55849928361,50771.96517848554,44180.4804421044,55897.0413681318,25109.68150015849,-153945.04713357057,-187500.02235174447,46671.67176862619,17778.71165021797,187500.0,71527.63861747249,23090.983699677432,40175.96425723604
502,-4860.2750730842445,61764.329584160994,-8792.058681495033,26939.484708247743,50759.04587019037,44143.80122945324,55881.70807143547,25337.15520348015,-153906.9821127632,-187500.02235174447,46777.30611292197,17748.380332992117,187500.0,71692.01334619682,23063.289888297302,40482.85370860741
503,-4855.156523603979,61768.57641560751,-8842.46186524175,26952.404016542918,50763.44916384807,44167.56113380923,55896.21435358696,24964.70808562137,-154056.0682482801,-187500.02235174447,46661.90405629922,17776.029440883332,187500.0,71526.65514071645,23088.50265604289,40198.71833309154
504,-4869.305177844189,61755.74651429016,-8804.955638045745,26945.653789717413,50757.45889633404,44142.169552108,55882.87036214714,25261.02516186537,-154020.3054571516,-187500.02235174447,46756.22841790062,17748.961478347956,187500.0,71661.57027024869,23058.77483591733,40461.64190311932
505,-4857.257587582778,61764.061363227534,-8868.434592298818,26944.223278072277,50772.32280639682,44161.92849420649,55898.65069373258,24846.82498536408,-154093.12744058698,-187500.02235174447,46667.76021334651,17773.95072864899,187500.0,71537.24986758827,23087.83210370924,40233.18472304162
506,-4871.518000545264,61745.263546140624,-8799.211239720731,26962.19408061434,50754.03907943238,44147.51161903282,55885.172591826034,25201.48011463644,-154039.6620678499,-187500.02235174447,46749.52289456403,17744.960516090458,187500.0,71635.1058048136,23065.972097631944,40437.68083306323
507,-4842.90776764247,61773.67261334332,-8875.207170868774,26940.80346117061,50773.86507676424,44161.90614246204,55892.77218494084,24773.75713273968,-154082.95739685983,-187500.02235174447,46693.44236772566,17775.76121994987,187500.0,71558.39461784299,23092.525970044848,40276.63651426274
508,-4874.066099413169,61738.40156059284,-8797.959542031234,26965.189214371352,50758.80000100136,44149.90325568953,55885.2396470594,25142.627971485614,-154100.72703370178,-187500.02235174447,46741.14099039328,17754.46000748396,187500.0,71602.36049918659,23070.01776337836,40398.85585294436
509,-4837.632755951018,61772.71148833174,-8884.818420984557,26924.598446440512,50781.4870216235,44152.00431966833,55888.882981405615,24707.998300552168,-154174.21956947085,-187500.02235174447,46699.522042217504,17767.669888457047,187500.0,71558.55108005418,23086.22277810845,40308.33128790037
510,-4871.897980201004,61742.35781936143,-8793.288027440076,26973.72758075328,50740.60568101474,44154.395956325054,55887.51952499384,25060.30649665672,-154220.7559014268,-187500.02235174447,46716.86699591482,17754.012972594854,187500.0,71552.44905381788,23074.75633320288,40357.05809081293
511,-4833.363572760055,61777.76298257864,-8878.582284281527,26920.239856271728,50778.313073910846,44145.74583122085,55894.64973147509,24659.673829039795,-154206.31667450865,-187500.02235174447,46722.81255993993,17769.23451056892,187500.0,71582.69096406591,23091.095458399708,40366.73639616208
512,-4869.77456447775,61737.55219430354,-8796.55138213055,26968.161996383908,50748.38408808519,44151.57963652368,55890.38054828412,24961.735303608813,-154226.65676196298,-187500.02235174447,46712.28488830148,17756.784588907314,187500.0,71537.383978055,23083.18294086253,40329.00665152152
513,-4832.581261704119,61777.80768606755,-8886.271284374152,26899.206864739284,50783.5880856023,44136.76042994981,55881.685719691006,24607.52720922556,-154174.80071482668,-187500.02235174447,46742.54915029397,17758.95270811948,187500.0,71620.17483951747,23089.66494675457,40417.5866147979
514,-4864.566608019663,61747.61047930843,-8793.779765818092,26969.726618495777,50748.4287915741,44160.38622383907,55882.22216155793,24858.11261631401,-154251.66836400848,-187500.02235174447,46703.99239110856,17762.819559910247,187500.0,71528.15270759496,23089.37437407665,40295.54609007193
515,-4830.591956447596,61781.65218611386,-8879.543409293105,26892.680155358332,50777.91074251065,44128.5126362458,55865.21248402745,24580.079267034445,-154214.8103374017,-187500.02235174447,46772.94752275319,17762.931318632523,187500.0,71657.70341845792,23085.7980949638,40467.2521909776
516,-4868.880494699538,61743.073075184,-8804.888582812378,26963.937516681854,50749.32286135231,44162.26377037332,55879.9869871124,24745.549231237084,-154337.9237458615,-187500.02235174447,46693.64353342576,17762.819559910247,187500.0,71507.65615792945,23090.71547874397,40254.84356341881
517,-4836.470465239342,61773.94083427678,-8876.592979025005,26878.397390651397,50782.60460884626,44129.92079614649,55863.96078633795,24569.46218841817,-154238.74905571333,-187500.02235174447,46796.66272362027,17748.51444345885,187500.0,71678.13291289007,23080.545435016804,40502.99263036164
518,-4861.012680651269,61750.40444736534,-8812.21995499372,26954.706246221813,50766.93603598309,44175.04896820176,55901.8469931897,24646.665113766805,-154323.10453928763,-187500.02235174447,46702.98656260807,17772.028478625834,187500.0,71505.7786113952,23105.75820276239,40239.06323183337
519,-4836.761037917261,61776.71245058924,-8869.015737654656,26877.19039645081,50781.308207667855,44131.77599093628,55877.59535045569,24567.47288316165,-154198.56061918268,-187500.02235174447,46814.92409884025,17751.353115004673,187500.0,71699.5682358227,23083.33940307372,40532.474581298186
520,-4860.923273673448,61752.55021483305,-8828.916708101835,26934.29910353412,50761.66102429164,44168.11992742061,55900.215315844456,24531.41951935524,-154315.88492582858,-187500.02235174447,46697.57744044989,17773.548397248793,187500.0,71508.19259979637,23106.56286556278,40216.08563853331
521,-4833.989421604803,61781.02633726911,-8856.632871226415,26870.529576603127,50783.02929199091,44130.47958975787,55878.42236500054,24551.849013787392,-154242.59355575964,-187500.02235174447,46817.11456979688,17747.352152747175,187500.0,71699.61293931163,23079.360792560678,40525.746706217134
522,-4854.776543948239,61765.20130219476,-8841.210167552254,26929.649940687414,50766.95838772755,44172.23264840039,55893.59919948569,24412.664701064197,-154384.61654002866,-187500.02235174447,46704.23826029757,17784.79132470981,187500.0,71499.56482643662,23109.982682464444,40203.054571515866
523,-4842.527787986731,61775.52780813311,-8852.430743268818,26875.4916638722,50781.39761464568,44130.97132813589,55880.88105689062,24529.94430422119,-154291.02978599427,-187500.02235174447,46820.15440704279,17750.07906557072,187500.0,71686.64892752754,23081.484208283928,40534.12861038788
524,-4841.231386808323,61774.81255231053,-8850.307327545563,26917.691757403823,50777.55311459937,44178.69230254797,55902.942228668006,24302.872932299728,-154367.24923458687,-187500.02235174447,46712.91073714623,17785.23835959892,187500.0,71502.29173926017,23123.080804715253,40223.77463862594
525,-4839.107971085068,61776.69009884478,-8832.51533895914,26878.41974239585,50791.54530662839,44141.16372360751,55883.65267320308,24518.70137676017,-154249.0085064183,-187500.02235174447,46831.41968624827,17755.309373773263,187500.0,71682.31268910322,23096.48222881344,40539.73889824616
526,-4841.298442041689,61776.17600872231,-8857.37047879344,26897.03874552712,50798.38494043171,44173.50669783434,55913.268734606354,24197.37269847068,-154336.56028944973,-187500.02235174447,46720.711495961135,17789.9992811679,187500.0,71513.91464637693,23137.83295605576,40243.757098168986
527,-4857.503456771786,61760.26156667013,-8822.278239998608,26865.008695722663,50774.89325700919,44127.81973216769,55879.40584175657,24478.3788297628,-154292.90733252853,-187500.02235174447,46814.097084295405,17746.12280680213,187500.0,71661.77143594879,23092.1012869002,40515.88958691234
528,-4846.081715355124,61770.65512784185,-8872.144981878399,26859.063131697552,50790.740643828,44155.93822669247,55891.96752214045,24094.778191420817,-154408.01881647334,-187500.02235174447,46712.41899876821,17772.542568748304,187500.0,71517.71444293433,23115.68237730055,40254.39652852971
529,-4860.967977162359,61756.17119743481,-8816.802062607057,26860.0913119425,50766.80192551636,44131.8206944252,55866.39712648358,24439.73266359957,-154362.26479557334,-187500.02235174447,46801.088369022415,17744.111149801152,187500.0,71636.156336803,23087.608586264683,40481.55730742899
530,-4838.415067006954,61777.584168623,-8898.788261269125,26842.1875646338,50790.09244323879,44151.177305123485,55879.89758013458,24028.438213877467,-154392.77492675482,-187500.02235174447,46739.710478748144,17767.401667523583,187500.0,71546.70465549287,23112.66489179908,40286.94066845664
531,-4867.472334798853,61751.72320028821,-8836.002211094166,26869.814320780555,50771.83106801881,44141.476648029886,55875.71780392144,24399.812448002394,-154333.20752778143,-187500.02235174447,46803.83763359042,17748.134463803108,187500.0,71625.49455469783,23095.6999177575,40447.02386224554
532,-4843.779485676228,61774.633738354896,-8920.536508624138,26834.40915756335,50791.03121650592,44149.098592889146,55879.07056558974,23972.916480650485,-154341.5894319522,-187500.02235174447,46759.715290035645,17762.931318632523,187500.0,71578.93587099742,23114.63184531115,40330.52657014449
533,-4876.927122703448,61746.112912429926,-8835.845748882979,26868.339105646504,50758.978814957,44146.68460448797,55868.22996952891,24339.23922052851,-154351.2900890458,-187500.02235174447,46785.97858977063,17742.054789311267,187500.0,71600.86293230807,23094.604682279198,40412.915100206745
534,-4845.858197910571,61774.70079358826,-8922.14583422492,26819.96993064522,50791.23238220601,44142.39306955255,55866.4865334614,23934.35972146508,-154384.6388917731,-187500.02235174447,46763.0904034484,17753.7894551503,187500.0,71599.56653112966,23109.49094408643,40373.44191949868
