,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,-5228.855339152257,26759.284944449064,-8277.253303200401,7506.00636077003,53532.91970883843,51666.16906716455,54937.83860657676,38423.721602406695,-158864.57668120583,-187500.02235174447,57844.66062124498,15270.197721743312,187500.0,78516.24679759107,28377.774760457847,30214.9316924729
4751,-5202.50263243945,26783.469531949704,-8310.803271627818,7465.259130628006,53557.70779343937,51640.576319763226,54917.05148423332,38410.735238878166,-158795.15216292767,-187500.02235174447,57945.04230559377,15249.656468588886,187500.0,78651.9665899237,28363.60375447318,30372.131511227075
4752,-5209.409321476141,26769.58909864296,-8292.564248152286,7507.191003226162,53542.70977290985,51671.30996838927,54951.7190398835,38385.92480253277,-158929.6649610597,-187500.02235174447,57839.63147874254,15267.046125775114,187500.0,78492.5763002129,28384.99437391691,30204.046392923166
4753,-5183.973036286001,26799.741601913167,-8298.35334996621,7477.329072633872,53546.844845634085,51642.27505234183,54913.98929524294,38467.15104188336,-158822.51069814095,-187500.02235174447,57961.53789300178,15247.041314487617,187500.0,78649.2620288446,28365.23543181842,30392.78452310378
4754,-5186.74465259846,26795.450066977748,-8298.956847066504,7513.9188783072095,53536.31717399564,51667.82309625424,54940.54316765585,38354.0512149395,-158902.03820491294,-187500.02235174447,57859.47982781885,15279.674861392365,187500.0,78492.08456183488,28387.162493129075,30195.50802654124
4755,-5171.456059391029,26808.68229969529,-8281.857762558195,7474.244531899039,53546.53192121172,51638.40820055106,54911.10592020821,38513.8885395394,-158774.05211616185,-187500.02235174447,57984.40372757956,15255.44557040281,187500.0,78658.7168167492,28364.631934718127,30390.59405214716
4756,-5171.746632068948,26805.955386871745,-8307.83048961526,7508.263886960017,53557.70779343937,51663.95624446348,54930.55193788432,38323.65284248029,-158864.91195737268,-187500.02235174447,57879.0599559617,15276.411506701888,187500.0,78500.64527996127,28388.90592919659,30182.387552545973
4757,-5164.370556398697,26817.086555610487,-8267.619701340163,7471.830543497866,53545.034354333206,51643.86202619816,54923.04175174735,38561.028368595646,-158793.85576174926,-187500.02235174447,57996.80894575226,15249.947041266803,187500.0,78651.60896201241,28369.3481527982,30390.281127724786
4758,-5156.145114439144,26825.11083186994,-8323.387303756155,7503.502965391036,53548.92355786843,51673.18751492352,54938.10682751022,38296.80839738946,-158912.14119340674,-187500.02235174447,57894.16973521349,15281.999442815715,187500.0,78513.87751267881,28399.657118279592,30198.436105064884
4759,-5156.279224905876,26823.590913246982,-8256.555587834786,7478.692529045646,53549.95173811338,51650.23227336792,54920.02426624588,38592.92430793337,-158848.50577694247,-187500.02235174447,57994.8866957291,15254.484445391232,187500.0,78640.50014501813,28372.812673188768,30390.638755636068
4760,-5139.82834098677,26836.242000608683,-8325.30955377931,7498.026787999486,53559.36182252906,51667.554875320784,54929.56846112829,38290.4381502197,-158889.87885592924,-187500.02235174447,57919.337799470166,15280.054841048104,187500.0,78535.9386844562,28399.925339213056,30214.30584362815
4761,-5150.020736458389,26826.11666037043,-8251.280576143334,7481.777069780478,53543.51443571025,51649.87464545664,54927.60150761623,38618.9640902238,-158807.3338636558,-187500.02235174447,58001.86043999916,15257.5019308927,187500.0,78623.28930178753,28381.306336081787,30384.82730207769
4762,-5122.997477411924,26854.950410717775,-8335.680763206574,7500.530183378481,53567.65431972198,51668.87362824365,54935.11169375321,38287.35360948487,-158841.97906756154,-187500.02235174447,57934.492282210864,15286.201570773314,187500.0,78549.26032415156,28397.220778133964,30228.968587990832
4763,-5145.505684078417,26836.26435235314,-8244.664459784562,7492.640017585757,53551.71752592534,51659.68706127251,54944.29826072434,38636.26434043221,-158825.01409351997,-187500.02235174447,57991.42217533853,15275.4056782014,187500.0,78600.35641197639,28386.33547858423,30363.59314484515
4764,-5111.799253439815,26867.51209110166,-8335.121969595191,7503.458261902126,53569.08483136712,51667.59957880969,54937.95036529903,38304.40799050427,-158869.58347196382,-187500.02235174447,57954.072410353714,15292.527114454166,187500.0,78564.21364119217,28405.043888693323,30255.47775691483
4765,-5134.173349639577,26843.305151856563,-8235.500244557887,7507.660389859723,53553.30449978167,51665.87849448664,54950.288528238365,38641.24877944574,-158885.006175638,-187500.02235174447,57984.493134557386,15281.88768409344,187500.0,78584.26315596857,28402.13816191413,30350.42796736097
4766,-5110.100520861211,26868.294402157597,-8330.3163445373,7498.116194977307,53583.50170654079,51655.88726471511,54936.36339144271,38325.95507215918,-158856.1500735462,-187500.02235174447,57983.82258222373,15286.760364384696,187500.0,78595.21551075167,28412.19644691902,30295.062696345176
4767,-5133.30163160582,26845.093291412984,-8230.292288099801,7514.120044007307,53552.991575359294,51661.341090362206,54959.788019631866,38630.07290721809,-158857.35706774678,-187500.02235174447,57981.76622173384,15284.2569690057,187500.0,78567.544051116,28408.709574783992,30321.884789691543
4768,-5105.741930692427,26875.33520166101,-8316.324152508278,7496.506869376525,53578.740784971815,51657.80951473827,54929.83668206176,38365.47295635616,-158798.4378693626,-187500.02235174447,58013.72921630493,15288.324986496567,187500.0,78612.71692666017,28405.96031021599,30320.23076060185
4769,-5128.987744925946,26850.524765315626,-8227.744189231895,7522.010209800031,53556.03141260522,51676.40616612508,54958.33515624228,38614.73961052175,-158850.9421170881,-187500.02235174447,57995.60195155168,15295.79046914464,187500.0,78553.77537653153,28407.279063138853,30309.07724011865
4770,-5099.1034625892,26878.777370307133,-8311.473823961476,7497.110366476819,53569.710680211865,51649.94170069,54909.96598124099,38401.14634050684,-158819.3367504283,-187500.02235174447,58047.14507426561,15287.676785907364,187500.0,78651.13957537885,28393.130408898644,30350.29385689424
4771,-5125.456169302007,26852.782291505613,-8234.96380269096,7526.927593580198,53552.70100268138,51660.60348279518,54938.57621414378,38587.40342705291,-158916.09745217534,-187500.02235174447,57993.14325966159,15296.572780200577,187500.0,78537.05627167896,28402.182865403043,30269.22407975484
4772,-5096.085977087734,26885.058210499075,-8293.838297586239,7489.510773362014,53574.44925003639,51648.51118904486,54910.36831264119,38453.449422532256,-158818.0850527388,-187500.02235174447,58081.946740382526,15285.151038783912,187500.0,78656.66045625931,28389.35296408569,30359.01103723181
4773,-5125.478521046462,26852.804643250067,-8237.266032369856,7525.228861001595,53548.96826135735,51675.26622715786,54949.57327241579,38548.53374344513,-158884.4026785377,-187500.02235174447,58001.122832432135,15300.394928502434,187500.0,78529.54608554198,28402.4063828476,30236.34466366109
