,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,-5913.6457340295,26661.60782117937,-7243.239252953441,7402.94246708661,53740.18743517249,51227.31491652905,55121.32407681037,42064.19492533147,-157531.31747619124,-187500.02235174447,56633.19607176734,15560.904510129038,187500.0,79376.47603469802,28927.6276740584,29687.274061116463
7001,-5917.98197245383,26654.678780398222,-7193.931304685034,7371.627673104725,53727.73751351089,51197.81061384805,55100.1569748112,42353.82882998334,-157459.88130091206,-187500.02235174447,56730.51556712575,15536.563460417208,187500.0,79495.90140532273,28904.359508080423,29875.028714541044
7002,-5900.234687356316,26670.727332917137,-7265.613349153203,7405.468214210059,53742.86964450713,51219.69297166979,55107.28718129244,42051.43207924749,-157504.94241773398,-187500.02235174447,56646.58476669607,15584.619710996118,187500.0,79389.75297090448,28929.14759268136,29695.34304086483
7003,-5912.304629362182,26664.62530668084,-7182.956598157478,7390.112565769264,53732.67724903552,51211.40047447688,55100.60400970031,42387.98229551104,-157415.87071607955,-187500.02235174447,56736.12585498404,15563.139684574568,187500.0,79495.54377741144,28910.23801687217,29875.274583730054
7004,-5889.215277339849,26682.46199875617,-7261.098296773232,7405.557621187881,53762.047441249786,51224.65505893887,55107.175422570166,42058.13760258408,-157439.78708264674,-187500.02235174447,56676.71491822183,15578.137705104078,187500.0,79427.30390158939,28934.53436309509,29737.654893118728
7005,-5916.909088719975,26661.69722815719,-7168.18209507252,7392.705368126079,53737.79579851578,51205.879593596415,55112.31632379488,42394.59841186982,-157426.08546329563,-187500.02235174447,56730.0908839811,15565.17369332,187500.0,79487.98888778554,28925.794831013067,29862.019999268057
7006,-5899.362969322559,26672.06843758445,-7258.796067094335,7387.989150046009,53752.74911555638,51205.96900057424,55094.14435555272,42059.16578282903,-157486.50222855835,-187500.02235174447,56675.68673797688,15565.911300887026,187500.0,79440.2008581401,28925.973644968708,29736.380843684776
7007,-5916.260888130772,26654.030579809023,-7161.297757780285,7399.500298440493,53729.43624608949,51203.912640084345,55100.1569748112,42395.425426414666,-157497.16401066352,-187500.02235174447,56704.6322470465,15552.03086758028,187500.0,79455.82472751437,28916.72002276421,29820.51280981455
7008,-5882.621512725534,26687.17821683624,-7251.151770490619,7394.784080360423,53750.580996344215,51205.76783487414,55081.29210249092,42089.29593435478,-157467.2126730934,-187500.02235174447,56697.256171376255,15581.401059794553,187500.0,79461.83734677284,28923.269083889616,29763.471157964606
7009,-5912.192870639905,26665.80994913697,-7167.533894483316,7401.266086252462,53719.959106440445,51203.86793659544,55099.70993992209,42384.87540303176,-157464.97749864787,-187500.02235174447,56696.898543464966,15571.476885256398,187500.0,79439.82087848436,28916.854133230943,29800.016260149037
