,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,-7035.457436496907,29598.15765597316,-10130.95052611238,13378.03314662375,54568.52073294172,50129.64309807338,56003.256857783424,52474.81047806865,-158420.33576015662,-187500.02235174447,50274.6165126105,14950.724238243609,187500.0,83195.33863012059,31402.79279980574,32571.90079354057
3751,-7001.348674458108,29631.037072066916,-10235.35552446312,13364.59974820611,54593.13000358701,50131.1853684408,55987.20830526451,52056.13995267629,-158406.65649254996,-187500.02235174447,50238.09376217053,14965.655203539754,187500.0,83181.6817142584,31414.10278250013,32470.42387371348
3752,-7033.110503329099,29608.327699700323,-10141.589956473108,13381.967053647882,54563.402183461454,50125.55272883805,56000.887572871165,52445.64145155448,-158403.30373088166,-187500.02235174447,50269.14033521895,14949.4278370652,187500.0,83167.66717048493,31400.78114280476,32548.900848496065
3753,-7005.349636715608,29630.321816244345,-10235.98137330787,13357.201320791402,54590.22427680782,50120.59064156898,55981.97799706197,52063.04664171299,-158352.29705003466,-187500.02235174447,50257.69624205784,14954.948717945665,187500.0,83211.92362450644,31403.195131205932,32502.0739438622
3754,-7042.654698211515,29596.257757694457,-10140.360610528063,13389.544295018231,54553.835636834585,50125.44097011578,56007.05665434083,52399.95448588783,-158432.36099867357,-187500.02235174447,50239.032535437655,14953.138226644782,187500.0,83133.13372530148,31396.914291013996,32495.01079261432
3755,-7012.569250174672,29644.58222920683,-10221.87742255657,13353.647393423009,54578.55666620215,50115.13681592189,55982.40268020662,52090.40517692628,-158401.9402744699,-187500.02235174447,50259.28321591416,14952.422970822212,187500.0,83212.92945300692,31388.152407187517,32531.10885990964
3756,-7038.743142931837,29602.203321719568,-10143.66866870745,13391.69006248594,54551.15342749994,50133.15232195286,56005.24616303995,52354.91572081039,-158506.76995596528,-187500.02235174447,50219.43005555035,14960.268433126026,187500.0,83107.92095755589,31401.22817769387,32458.264524729795
3757,-7019.565346189183,29622.275188240437,-10230.2146232384,13334.089617024616,54565.59265441808,50104.72090300571,55968.63400562215,52117.47313946165,-158408.2434664063,-187500.02235174447,50271.91195153141,14941.224746850105,187500.0,83231.88373230502,31385.11256994159,32558.91443001204
3758,-7027.544918959728,29601.66687985264,-10174.178799888943,13394.640492754042,54554.64029963497,50146.87629304842,56003.815651394805,52298.85754571648,-158489.98379587935,-187500.02235174447,50196.8994971394,14949.092560898373,187500.0,83084.22810843326,31388.01829672078,32430.43660288293
3759,-6997.235953478331,29639.68719717112,-10212.02030325178,13350.115817799073,54584.0328435937,50118.31076363454,55975.47363942548,52169.17272438678,-158348.81017789964,-187500.02235174447,50301.86328910152,14949.67370625421,187500.0,83260.27044776327,31399.954128259917,32602.321517744247
3760,-7028.126064315566,29603.85735080926,-10160.387773560022,13394.953417176415,54556.31668046912,50145.289319192096,55996.01489257991,52250.39896373737,-158465.48628395633,-187500.02235174447,50206.53309899964,14961.497779071067,187500.0,83087.78203580166,31408.067811497192,32425.541570847225
3761,-7009.395302462019,29641.27417102745,-10192.373119875563,13341.97978281734,54582.60233194856,50115.11446417743,55964.27541545337,52226.57200414801,-158378.35918406956,-187500.02235174447,50299.51635593371,14938.363723559823,187500.0,83283.69507595242,31389.538215343742,32638.41958503957
3762,-7028.170767804476,29616.97782480453,-10174.15644814449,13392.897056686528,54561.524636927206,50144.84228430298,55999.32295075929,52200.80044279104,-158526.2159736414,-187500.02235174447,50195.37957851643,14957.787389491486,187500.0,83076.91908799639,31411.68879409895,32385.643706994502
3763,-7013.753892630803,29618.90007482768,-10192.239009408831,13333.620230391054,54569.41480271993,50103.06687391602,55959.40273516211,52281.66905423034,-158409.87514375153,-187500.02235174447,50305.88660310348,14928.66306646622,187500.0,83257.32001749516,31383.033857707247,32636.854962927697
3764,-7016.883136854546,29623.48218244102,-10189.892076241023,13389.83486769615,54568.38662247499,50138.87436853342,55992.79624137834,52158.08625913695,-158502.56782800768,-187500.02235174447,50199.58170647403,14961.453075582156,187500.0,83064.13389016794,31406.391430663043,32370.80214867617
3765,-7006.4672239383735,29631.21588602256,-10178.336224357632,13340.59397466111,54573.21459927734,50102.37396983791,55955.69234558253,52340.11886598097,-158362.40003852846,-187500.02235174447,50322.80687365614,14937.00026714805,187500.0,83266.52893621074,31386.34191588663,32644.767480464878
3766,-7010.155261773499,29629.785374377418,-10204.085433970144,13383.464620526389,54573.88515161099,50140.01430750064,55970.5115521564,52111.63933415882,-158460.27832749824,-187500.02235174447,50203.53796524263,14964.515264572534,187500.0,83099.49434989624,31409.65478535352,32380.88278542552
3767,-7009.708226884392,29644.20224955109,-10150.038915877214,13343.79027411822,54567.62666316351,50104.92206870581,55940.67197330856,52392.80192766213,-158387.52339929622,-187500.02235174447,50307.048893815154,14932.172290345705,187500.0,83275.02259910377,31391.10283745561,32647.27087584387
3768,-6993.816136576669,29642.10118557229,-10188.461564595886,13385.453925782913,54581.4847447258,50142.67416509082,55964.36482243119,52096.95423805169,-158488.46387725638,-187500.02235174447,50205.97430538825,14965.185816906192,187500.0,83138.49814397075,31420.78595409226,32402.16164614697
3769,-7009.887040840035,29635.283903513424,-10134.347991269588,13351.389867233023,54563.44688695036,50106.01730418412,55943.93532799904,52445.9320242324,-158413.138498442,-187500.02235174447,50315.81077764163,14935.34623805836,187500.0,83292.6134219901,31394.232081679354,32643.26991358637
3770,-7003.315627970175,29638.48020297053,-10206.901753771515,13379.083678613148,54587.45266049536,50142.94238602429,55965.48240965395,52087.61120886937,-158457.81963560818,-187500.02235174447,50220.79351196212,14957.54152030248,187500.0,83156.08896685707,31409.274805697776,32400.55232054619
3771,-7024.080398569156,29618.25187423848,-10131.263450534756,13363.45980923889,54571.15823878744,50125.217452671226,55951.26670018038,52491.37312071004,-158371.78777119968,-187500.02235174447,50314.58143169659,14936.843804936863,187500.0,83258.05762506218,31397.40602939201,32625.187352322027
3772,-6995.112537755077,29659.669656714163,-10213.674332341472,13373.451039010411,54602.09305311359,50146.42925815931,55952.78661880334,52090.76280483756,-158383.96947192782,-187500.02235174447,50242.89938722842,14957.72033425812,187500.0,83181.94993519186,31412.87343655508,32439.019672753773
3773,-7013.172747274965,29628.645435410195,-10114.05260730417,13372.892245399027,54569.23598876429,50126.15622593835,55958.64277585063,52509.120405807545,-158371.78777119968,-187500.02235174447,50313.95558285184,14939.23544159358,187500.0,83241.33852020963,31400.065886982196,32603.01442182236
3774,-6999.6052383905935,29650.21486880957,-10214.389588164042,13357.246024280314,54598.20384957836,50127.653792816855,55954.5077031264,52088.43822341421,-158406.96941697234,-187500.02235174447,50265.02761423917,14954.412276078734,187500.0,83210.78368553921,31421.74707910384,32467.831071356664
3775,-7025.421503236474,29628.57838017683,-10115.10313929357,13371.014698864785,54571.35940448754,50122.08820844749,55969.50572365591,52504.15831853847,-158434.90909754147,-187500.02235174447,50299.00226581124,14931.971124645606,187500.0,83222.0936682336,31410.571206876182,32567.87747953862
3776,-6992.0503487647,29660.228450325543,-10222.145643490034,13345.846634608108,54595.81221292165,50118.10959793444,55944.91880475507,52119.93183135174,-158379.65558524797,-187500.02235174447,50298.10819603303,14950.14309288777,187500.0,83256.31418899467,31419.98129129187,32507.036031131272
3777,-7027.611974193093,29633.96515059056,-10129.743531911794,13384.291635071237,54572.499343454765,50131.31947890753,55973.52903765786,52502.7948621267,-158390.25031211978,-187500.02235174447,50303.31615249111,14946.544462030466,187500.0,83219.36675541005,31416.561474390208,32540.36248211413
3778,-6989.614008619072,29667.269249828965,-10229.253498226824,13349.579375932142,54598.69558795638,50129.79956028456,55948.47273212347,52163.09304989494,-158303.83846805556,-187500.02235174447,50313.48619621828,14953.96524118963,187500.0,83284.99147713084,31416.74028834585,32543.3799676156
3779,-7017.888965355035,29643.598752450795,-10136.538462226208,13400.608408523609,54573.549875444165,50142.29418543508,55972.6126161352,52477.69385310339,-158375.7216782238,-187500.02235174447,50281.32203594709,14954.613441778833,187500.0,83196.25505164327,31419.534256402763,32506.07490611969
3780,-6988.9211045409575,29667.53747076243,-10207.482899127352,13358.49772196981,54602.92006765844,50122.44583635877,55941.4542843645,52219.03946626657,-158321.9657328088,-187500.02235174447,50319.6776294324,14956.20041563516,187500.0,83305.7115442409,31417.746116846334,32585.02126753584
3781,-7013.709189141892,29644.40341525119,-10122.52391845273,13412.387777851556,54585.23983779429,50146.85394130396,55970.17627598957,52455.52092260372,-158429.9917137613,-187500.02235174447,50266.45812588431,14966.05753493995,187500.0,83179.89357470199,31430.50896293032,32483.723161664388
3782,-6983.824906805147,29679.003915668003,-10179.364404602577,13359.011812092283,54599.969637390335,50118.26606014563,55945.70111581101,52290.1403653789,-158317.29421821763,-187500.02235174447,50345.382135556,14952.713543500133,187500.0,83356.51705938781,31426.12802101708,32629.0542041128
3783,-7003.606200648093,29661.703665459598,-10114.119662537536,13415.785243008762,54592.72767218682,50148.66443260485,55983.69908138503,52434.82320723811,-158391.77023074272,-187500.02235174447,50273.81184981011,14972.718354787632,187500.0,83193.19286265288,31448.680931172483,32457.348103207125
3784,-6985.054252750189,29669.23620334103,-10157.63850899202,13359.950585359406,54606.92102991594,50117.57315606751,55956.474656638464,52365.57750291556,-158250.84248195202,-187500.02235174447,50369.25379863427,14954.14405514527,187500.0,83358.5734198777,31427.849105340138,32643.51578277538
3785,-7016.369046732074,29650.48308974303,-10129.89999412298,13409.638513283551,54583.40699474896,50146.49631339268,55981.15098251712,52391.17025031689,-158369.21732058734,-187500.02235174447,50266.346367162034,14975.86995075583,187500.0,83161.69925471536,31444.83643112617,32418.79134402172
3786,-6999.694645368415,29670.622011497264,-10158.420820047952,13353.155655044991,54594.44875650988,50110.599411797455,55946.21520593348,52424.116721644015,-158287.38758413645,-187500.02235174447,50360.31310085215,14941.872947439308,187500.0,83336.13226844458,31413.45458191092,32641.83940194123
3787,-7000.387549446529,29654.41699676717,-10149.502474010287,13412.477184829377,54589.82194540762,50151.74897333968,55981.21803775049,52337.72722932425,-158437.0995684981,-187500.02235174447,50245.5592448186,14977.30046240097,187500.0,83130.0715363111,31445.685797415477,32389.8458349521
3788,-7002.130985514044,29656.51806074596,-10147.401410031487,13346.78540787523,54590.15722157445,50112.25344088715,55954.08301998175,52470.809515811154,-158332.44870095834,-187500.02235174447,50367.37625210002,14941.604726505844,187500.0,83322.18477990446,31411.95701503241,32658.37969283816
3789,-7001.639247136027,29660.58607823683,-10160.588939260118,13402.553010291222,54591.45362275287,50157.13574375341,55991.03045356637,52290.67680724583,-158416.75948104376,-187500.02235174447,50261.83131478207,14975.177046677716,187500.0,83136.55354220314,31444.1211753036,32396.618413522057
3790,-7007.808328605692,29656.428653768144,-10146.350878042089,13349.02058232076,54582.982311604304,50113.59454555447,55960.02858400686,52517.97169661185,-158287.99108123677,-187500.02235174447,50374.59586555909,14940.19656660516,187500.0,83320.03901243676,31406.480837640866,32661.77715799537
3791,-6997.884154067535,29664.698799216607,-10188.97565471836,13396.22746661037,54599.88023041251,50151.279586706114,55988.48235469846,52234.97626006321,-158385.9811289288,-187500.02235174447,50253.44941061133,14971.24313965358,187500.0,83138.60990269303,31435.806326366222,32393.824445465143
3792,-7008.858860595091,29662.329514304343,-10136.918441881948,13354.40735273449,54585.12807907201,50112.8792897319,55967.71758409948,52549.24178710482,-158320.3117037191,-187500.02235174447,50365.431650332415,14942.76701721752,187500.0,83294.46861677988,31417.1649714905,32651.473003801468
3793,-6994.062005765678,29662.73184570454,-10208.64518983903,13381.78823969224,54594.44875650988,50141.48952263469,55974.93719755855,52186.89765773984,-158431.86926029556,-187500.02235174447,50258.03151822466,14961.76600000453,187500.0,83143.81785915111,31428.5196576738,32398.0489251672
3794,-7010.088206540133,29651.35480777679,-10128.715351666851,13366.387887762534,54575.56153244514,50115.89677523336,55962.24140670794,52570.25242689281,-158377.01807940222,-187500.02235174447,50358.12262989553,14944.733970729589,187500.0,83272.94388686943,31413.521637144288,32639.291303073325
3795,-6993.413805176474,29676.2546511,-10203.347826403122,13383.5093240153,54603.590619992094,50149.13381923841,55967.806991077305,52182.56141931551,-158403.0355099482,-187500.02235174447,50280.986759780266,14973.925348988218,187500.0,83186.2414701273,31434.867553099102,32439.958446020897
3796,-7013.2845059972415,29657.72505494655,-10113.80673811516,13382.54819900372,54582.89290462648,50131.45358937426,55958.35220317271,52596.64983709453,-158345.90445112044,-187500.02235174447,50359.91076945196,14954.05464816745,187500.0,83276.69897993791,31421.769430848293,32633.27868381485
3797,-6974.772450300748,29693.06316293039,-10201.559686846696,13381.587073992145,54603.30004731417,50139.32140342253,55956.65347059411,52185.24362865015,-158342.05995107413,-187500.02235174447,50305.439568214366,14974.461790855144,187500.0,83236.28702596272,31435.582808921677,32481.063304074207
3798,-7003.740311114826,29678.042790656425,-10111.2362875028,13395.020472409782,54578.64607317997,50137.5332638661,55967.06938351028,52604.85292730963,-158348.89958487745,-187500.02235174447,50354.65810950496,14962.81653199393,187500.0,83244.28895047771,31424.183419249468,32605.093134056704
3799,-6975.1300782120325,29680.74735173552,-10210.92506777347,13381.36355654759,54615.280582342224,50142.56240636855,55963.04606950832,52189.69162579675,-158365.39517228547,-187500.02235174447,50324.19268181237,14979.088601957394,187500.0,83241.98672079883,31441.43896596897,32516.513170780323
3800,-7006.668389638471,29661.703665459598,-10100.99918854227,13413.170088907493,54586.93857037289,50142.49535113518,55982.06740403979,52586.63625557855,-158416.4912601103,-187500.02235174447,50343.66105123294,14972.986575721096,187500.0,83229.31328169267,31439.516715945807,32587.189386748003
3801,-6977.789935802214,29690.69387801813,-10195.54706758822,13375.954434389403,54604.372931048034,50128.704324806255,55939.91201399709,52217.36308543242,-158347.46907323232,-187500.02235174447,50351.50651353676,14975.95935773365,187500.0,83277.34718052713,31435.56045717722,32550.15254618556
3802,-7003.762662859281,29669.705589974597,-10090.80679307065,13420.032074455272,54585.68687268339,50154.27472046312,55995.25493326842,52563.03281343375,-158370.6701839769,-187500.02235174447,50349.74072572479,14977.635738567798,187500.0,83219.81379029916,31443.76354739232,32552.00774097535
