,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,-4627.034619693115,43889.75130197422,-12842.753570408056,14451.743895023334,51976.16541101521,45643.13389577078,54943.69476362405,8501.888334976236,-158240.58303124702,-187500.02235174447,46899.52545160359,15869.537397567916,187500.0,73782.88492952407,25633.516983213067,37040.707414234574
6501,-4626.609936548464,43886.28678158364,-12901.091623436409,14519.715549911924,51975.651320892735,45703.52830928902,54988.39825253466,8147.188502214969,-158468.83904562463,-187500.02235174447,46707.211042310126,15919.113566769787,187500.0,73499.30834761958,25681.10384715841,36570.53846961719
6502,-4624.464169080755,43888.96899091828,-12822.25702074254,14461.601014328126,51971.80682084642,45654.35447148734,54943.09126652376,8568.049498563945,-158339.48950046176,-187500.02235174447,46887.20964040871,15873.650118547694,187500.0,73728.59254224211,25633.40522449079,37046.317702092856
6503,-4615.948154443283,43896.76974973318,-12905.740786283111,14513.233544019884,51982.60271341833,45701.76252147705,54980.284569297386,8091.040920143238,-158475.14223756103,-187500.02235174447,46732.08853388888,15924.969723817076,187500.0,73494.5027225617,25677.706382001208,36599.84160659809
6504,-4624.15124465838,43889.796005463126,-12789.131735459774,14472.463962133404,51965.68244286567,45652.633387164286,54948.83566484877,8629.002705693569,-158343.55751795263,-187500.02235174447,46881.95698046172,15876.309976137874,187500.0,73687.06300104415,25633.31581751297,37006.75511440696
6505,-4595.876287922417,43911.477197584776,-12903.192687415203,14516.094567310163,51995.61142869132,45703.2377366111,54978.29526404086,8060.240216283824,-158449.57184190417,-187500.02235174447,46748.517066063534,15936.257354767007,187500.0,73501.07413543155,25684.34485010444,36636.76668843826
6506,-4627.571061560043,43876.384958789946,-12771.786781762456,14487.082003007175,51962.24027421955,45664.233942536586,54953.75304862893,8670.867523058358,-158409.76338502925,-187500.02235174447,46865.975483176175,15888.96106349958,187500.0,73619.53838104468,25643.7540821736,36964.21974470851
6507,-4585.639188961886,43916.014601709205,-12910.144079940806,14509.366692229116,51994.04680657945,45697.26982084153,54968.28168252489,8049.153751033992,-158517.07411015918,-187500.02235174447,46779.7424530676,15930.669418653182,187500.0,73483.17038812285,25682.73552450365,36685.60525007311
6508,-4629.314497627556,43868.22657206376,-12767.897578227232,14496.179163000485,51950.50560838051,45660.0765180679,54951.29435673885,8697.53315419354,-158515.44243281396,-187500.02235174447,46860.588712762445,15899.108755482288,187500.0,73551.27615347817,25647.7550444311,36905.03232539086
6509,-4570.529409710099,43931.52671236119,-12908.043015962008,14505.991578816363,52005.37914101829,45687.41270153674,54960.36916498771,8078.814515926185,-158520.09159566066,-187500.02235174447,46822.38958148832,15930.691770397636,187500.0,73497.67667027435,25677.97460293467,36716.29419521024
6510,-4627.727523771229,43880.16240360289,-12756.229967621564,14507.578552672692,51954.73008808256,45665.01625359253,54968.1252203137,8712.106491578399,-158519.8680782161,-187500.02235174447,46859.538180773045,15918.979456303055,187500.0,73499.53186506413,25667.22341385167,36822.666147073054
6511,-4572.406956244345,43940.10978223202,-12901.069271691951,14488.311348952217,52009.78243467599,45676.549753731466,54960.10094405424,8114.778472754774,-158483.72530743186,-187500.02235174447,46848.89875041232,15929.462424452597,187500.0,73506.81853375657,25684.23309138216,36763.61283822213
6512,-4630.365029616956,43883.33635131554,-12747.42338030617,14509.25493350684,51953.07605899288,45673.44286125217,54968.92988311409,8697.331988493443,-158566.89614855006,-187500.02235174447,46822.65780242179,15917.10190976881,187500.0,73430.75554737516,25672.2078528652,36751.31937877171
6513,-4567.71308990873,43946.81530556861,-12883.344338338891,14469.222959187384,52003.00985610603,45661.14940180176,54934.39643793064,8172.960063571938,-158529.50168007633,-187500.02235174447,46861.773355218575,15918.107738269298,187500.0,73509.72426053575,25664.340038816936,36821.48150461692
6514,-4624.642983036397,43890.66772349688,-12748.943298929133,14511.691273652468,51939.17327394167,45670.71594842863,54953.4177724621,8652.315575160454,-158666.1602456761,-187500.02235174447,46797.13211025383,15921.616962148782,187500.0,73376.23964264867,25665.83760569544,36689.00271523032
6515,-4561.879284605895,43955.644244628464,-12860.92553865022,14469.7146975654,51996.01376009152,45653.21453252012,54923.13115872516,8237.668363770052,-158535.179023168,-187500.02235174447,46903.52641386109,15913.995017289522,187500.0,73544.14594699693,25658.5062335141,36887.1062263377
6516,-4617.892756210895,43904.056418425615,-12743.71299072659,14527.985695360388,51945.63292808925,45675.56627697543,54954.80358061833,8581.259379537032,-158649.6870100125,-187500.02235174447,46804.239964990615,15944.371038004285,187500.0,73362.94035469776,25680.85797796941,36638.24190357232
6517,-4563.3768514844005,43955.53248590619,-12822.793462609468,14463.836188773656,51997.28780952547,45643.0221370485,54919.28665867885,8304.477727946965,-158467.02855432374,-187500.02235174447,46947.44759171577,15915.1573080012,187500.0,73584.44614224984,25654.393512534323,36947.90297125614
6518,-4622.452512079777,43893.79696772063,-12743.578880259858,14523.962381358431,51952.360803170304,45677.89085839878,54967.968758102514,8499.608457041795,-158628.45285277997,-187500.02235174447,46809.202052259694,15942.739360659049,187500.0,73370.22702339018,25689.910434473808,36596.57825190762
