,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,-4458.413059522279,28524.17868664011,-10153.503436267789,8492.366491838276,53313.984371898696,51325.43907468785,55045.1940351956,28985.809264875566,-158132.28882936106,-187500.02235174447,60116.49192768239,14990.35388116287,187500.0,77613.01280415211,27415.554513401334,29993.93999504328
1001,-4486.330388346957,28500.1282096062,-10050.350135606544,8507.185698412144,53279.49563020416,51325.8637578325,55067.32226220635,29339.99500751436,-158164.56474835455,-187500.02235174447,60129.50064295538,14981.323776402924,187500.0,77585.02842009407,27398.164856215102,30059.877641186435
1002,-4458.368356033368,28535.46631759004,-10134.705619180872,8493.05939591639,53308.79876718507,51332.79279861365,55052.1454277212,29023.02491939365,-158135.44042532926,-187500.02235174447,60144.543366973805,14990.01860499604,187500.0,77613.95157741924,27403.305757439823,30020.449163967274
1003,-4484.989283679639,28508.755982965948,-10032.669905742396,8516.640486316739,53286.98346459669,51342.40404872943,55072.73138436454,29329.623798087097,-158149.8796522474,-187500.02235174447,60131.75816914537,14988.901017773274,187500.0,77570.87976585385,27401.495266138943,30030.261579783157
1004,-4457.40723102179,28538.439099602598,-10111.012770058249,8490.645407515218,53311.77154919763,51333.6198131585,55052.23483469902,29060.7099605453,-158087.20536079473,-187500.02235174447,60172.5501027763,14992.119668974838,187500.0,77648.5297260916,27398.5671876153,30057.933039418826
1005,-4490.197240137725,28504.129171863697,-10027.059617884115,8514.807643271404,53270.55493242204,51339.63243241697,55070.18328549663,29302.08644891816,-158164.31887916554,-187500.02235174447,60116.71544512695,14995.628892854322,187500.0,77556.46289068018,27397.270786436893,29998.298585212066
1006,-4455.015594365072,28541.07660544832,-10088.862191303038,8488.72315749206,53308.0835113625,51341.30881325112,55062.13665749272,29112.02956581468,-158123.54929727904,-187500.02235174447,60175.88051270015,14979.87091301333,187500.0,77682.0349910301,27388.88888226615,30086.9009002329
1007,-4484.385786579345,28509.292424832875,-10013.872088655484,8529.06805623389,53293.84545014447,51350.74124941126,55109.36589352678,29278.997096895822,-158230.36828403096,-187500.02235174447,60089.02163374682,15005.195439481193,187500.0,77556.61935289137,27413.18522848907,29976.61739309041
1008,-4450.589948962921,28541.009550214952,-10054.216987397313,8492.813526727383,53330.45760756226,51342.4711039628,55084.48840194803,29179.06244743615,-158122.54346877855,-187500.02235174447,60181.69196625853,14995.003044009572,187500.0,77706.55485469758,27411.039461021363,30138.399319457927
1009,-4484.117565645882,28505.224407342008,-10000.952780360316,8522.87662301977,53289.15158380885,51358.22908380379,55105.25317254701,29259.46167224189,-158198.76291737115,-187500.02235174447,60071.58727307168,15010.44809942819,187500.0,77553.64657087882,27422.48355418248,29968.07902670849
1010,-4459.97768163415,28527.68791051959,-10027.014914395204,8479.603645754296,53310.09516836348,51335.78793237066,55074.11719252077,29246.0059220798,-158071.5144361871,-187500.02235174447,60167.92329167406,14985.324738660423,187500.0,77719.13888682591,27391.6157950897,30164.57321221509
1011,-4480.74245223313,28499.54706425036,-9998.807012892608,8518.696846806628,53297.30997053504,51363.25822630623,55107.9577336261,29232.46076493988,-158175.89708279338,-187500.02235174447,60039.37840931158,15011.230410484126,187500.0,77560.37444595987,27418.14731575815,29975.522157612108
1012,-4467.241998582125,28512.153448123157,-10004.953742617816,8467.846628170804,53309.245802074176,51336.77140912669,55082.14146878022,29313.955225223926,-158088.70292767324,-187500.02235174447,60147.56085247528,14978.44040136819,187500.0,77732.88520966592,27388.88888226615,30220.452573353363
1013,-4479.691920243731,28499.10002936125,-10007.345379274531,8515.299381649422,53298.04757810207,51368.39912753095,55112.07045460588,29203.716421570352,-158225.07092059506,-187500.02235174447,60011.52813572028,15003.25083771358,187500.0,77563.48133843915,27415.442754679058,29993.47060840972
1014,-4474.640425996831,28501.91634916262,-9986.73707088674,8475.53562826343,53302.24970605967,51337.50901669372,55077.76052686698,29377.45653122145,-158111.74757620663,-187500.02235174447,60124.38209347512,14982.039032225495,187500.0,77742.51881152616,27392.196940445538,30249.17456497843
1015,-4478.194353365226,28493.176817080595,-10016.822518923584,8511.812509514393,53300.03688335859,51361.626548960994,55094.926666608655,29178.704819524864,-158187.5423416546,-187500.02235174447,59995.61369366809,15010.649265128288,187500.0,77582.83794913745,27413.967539545007,30005.384088204395
1016,-4474.9757021636615,28499.345898550266,-9960.74199208522,8475.893256174715,53318.25355508967,51340.07946730608,55076.44177394412,29437.6497790396,-158060.070343026,-187500.02235174447,60105.42781417702,14977.38986937879,187500.0,77751.45950930829,27384.440885119544,30245.732396332314
1017,-4468.985434649639,28503.45861953004,-10012.441577010344,8510.851384502816,53308.195270084776,51371.64013047697,55090.07633806185,29164.91379319594,-158128.3772740814,-187500.02235174447,59994.3619959786,15019.232334999126,187500.0,77617.05846989852,27420.024862292397,30007.97689056121
1018,-4481.792984222529,28487.611232711224,-9947.44270413431,8472.875770673249,53290.69385417627,51341.77819988469,55064.05890751588,29482.420323183575,-158065.92650007326,-187500.02235174447,60084.37247090012,14984.318910159936,187500.0,77757.98621868923,27392.018126489893,30237.37284390603
1019,-4471.6899957287305,28493.243872313964,-10019.638838724952,8497.194468640622,53299.25457230265,51356.53035122519,55075.72651812155,29158.118862881525,-158168.0292687451,-187500.02235174447,59975.228902724855,15001.39564292379,187500.0,77627.76495549262,27407.28436795287,30021.85732386796
1020,-4487.090347658437,28478.268203528907,-9935.082189450526,8480.564770765874,53292.14671756586,51348.03668833217,55078.14050652272,29522.87698064768,-158110.8758581729,-187500.02235174447,60052.38712458457,14975.579378077911,187500.0,77729.77831718663,27389.827655533278,30221.07842219811
1021,-4462.570483990966,28502.318680562817,-10017.738940446252,8499.563753552884,53314.00672364316,51359.9725198713,55080.12981177924,29176.134368912502,-158127.41614906982,-187500.02235174447,59987.67882438646,15008.101166260383,187500.0,77671.75318858065,27422.081222782283,30059.89999293089
