,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,-4350.744706481064,46368.4480033455,-12542.927270284566,17121.235087065113,51572.2246852189,44855.45842116576,55154.94110047116,20368.652983743308,-158182.9825857857,-187500.02235174447,46565.81390688585,16262.369306369936,187500.0,73045.83615611031,24738.933114878317,39835.904817093
4251,-4401.885497794807,46319.54238647728,-12444.423132470029,17122.263267310056,51541.73690578186,44843.88021753791,55151.45422833613,20772.124322906056,-158190.5821789005,-187500.02235174447,46603.0966166373,16241.269259604129,187500.0,73076.32393554735,24723.443355970783,39928.84337053816
4252,-4384.2276196751145,46338.09433437519,-12541.653220850614,17108.494592725587,51577.38793818807,44844.70723208276,55145.396905588736,20391.161190409803,-158165.86114953295,-187500.02235174447,46582.22008731605,16250.92521320882,187500.0,73074.28992680191,24733.3898822534,39876.11560536809
4253,-4456.781382177041,46270.32384518669,-12444.870167359137,17116.76473817405,51536.4618940904,44832.99491798817,55151.16365565821,20767.341049592625,-158157.9262802513,-187500.02235174447,46585.70695945108,16235.256640345651,187500.0,73066.69033368712,24721.61051292545,39889.32548634118
4254,-4446.209007049681,46278.5269354018,-12546.078866252765,17094.882380352305,51574.03517651978,44835.25244417816,55141.77592298698,20422.207763458224,-158103.25391331362,-187500.02235174447,46587.249229818495,16230.138090865386,187500.0,73104.12950564975,24725.969103094238,39905.48579758237
4255,-4515.946449750239,46212.67869623646,-12459.242339043896,17110.975636360126,51528.14704515303,44826.7811330296,55151.74480101404,20742.50826150277,-158164.05065823207,-187500.02235174447,46550.25709274496,16219.677474460304,187500.0,73039.84588859629,24724.82916412701,39840.21870377287
4256,-4490.55486804901,46236.46095233691,-12554.281956467865,17077.068040021426,51565.74267932686,44825.19415917328,55131.069437392885,20455.95889758574,-158129.49486130415,-187500.02235174447,46578.39793901419,16206.914628376322,187500.0,73120.5580378244,24717.69895764577,39923.81422803572
4257,-4539.505188406132,46178.88285862003,-12472.18399908352,17106.125307813323,51530.78455099876,44838.91813026883,55150.73897251356,20708.421851208437,-158228.73660668574,-187500.02235174447,46515.70129581705,16205.64057894237,187500.0,73009.42516439261,24725.27619901612,39791.40249388248
4258,-4509.8444235139405,46210.53292876875,-12549.744552343434,17056.526786866998,51562.05464149173,44820.94732772676,55123.64865823373,20507.50202029968,-158125.51625079112,-187500.02235174447,46583.67295070565,16181.791267608556,187500.0,73136.69599732113,24709.45116394176,39957.18538250749
4259,-4537.605290127432,46178.88285862003,-12482.75637421088,17099.57624668792,51529.130521909065,44846.80829606156,55147.81089398991,20674.80482754765,-158192.12444926793,-187500.02235174447,46498.49045258647,16201.10317481794,187500.0,73006.25121667996,24727.153745550364,39772.47056632883
