,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,-6994.486688910329,29929.611674500906,-9757.40817277529,13354.206187034391,54699.07727230517,50169.38449971491,56090.495716392485,52947.72868725404,-158555.16148271103,-187500.02235174447,50846.7988189219,15025.624933913345,187500.0,83448.47213607695,31562.026627305346,32816.27241567045
4751,-6967.575188586139,29957.88663123687,-9844.959955806728,13356.5531202022,54718.053903347725,50185.38834874491,56094.94371353909,52532.41092352998,-158642.71326574247,-187500.02235174447,50760.09640217977,15049.206024313691,187500.0,83337.69689055644,31573.51542395537,32599.21462526496
4752,-6998.845279079113,29936.40660481532,-9750.635594205332,13358.229501036349,54691.36592046809,50168.84805784799,56097.87179206274,52955.775315257946,-158631.02330339234,-187500.02235174447,50830.750266403,15027.21190776967,187500.0,83414.5421879938,31555.030531290835,32778.67678149662
4753,-6967.128153697033,29978.092608224462,-9850.547891920554,13351.076942810649,54715.43874924645,50180.42626147583,56090.495716392485,52534.04260087521,-158622.70845445496,-187500.02235174447,50782.00111174597,15047.619050457366,187500.0,83367.60352463764,31563.97122907296,32615.665509184066
4754,-6993.190287731921,29944.3191223525,-9754.25657680709,13363.392754005525,54695.2104205144,50175.82180211805,56103.370321198745,52953.74130651252,-158598.1438872986,-187500.02235174447,50828.13511230172,15034.386817739824,187500.0,83397.7336761634,31556.326932469245,32739.583580444287
4755,-6959.550912326684,29969.241317420165,-9860.226197269702,13345.31019274118,54726.12288309609,50172.73726138321,56087.5899896133,52539.183502099935,-158567.79021832827,-187500.02235174447,50801.31301895536,15047.730809179642,187500.0,83392.34690574967,31563.52419418385,32648.41081481109
4756,-6987.378834173541,29959.87593649339,-9757.989318131127,13381.78823969224,54703.70408340741,50187.04237783461,56114.43443470412,52934.22823360303,-158613.9465706285,-187500.02235174447,50811.25954523797,15043.3498672664,187500.0,83377.95238232045,31561.043150549314,32707.86645506221
4757,-6961.562569327662,29969.12955869789,-9857.678098401797,13344.25966075178,54721.87605164958,50174.45834570627,56086.1371262237,52566.05029893522,-158593.51707619632,-187500.02235174447,50818.32269648585,15054.257518560593,187500.0,83430.30016783478,31569.60386867569,32686.632297829667
4758,-6999.761700601781,29941.502802551127,-9769.679280481254,13383.285806570746,54694.45046120292,50187.33295051253,56109.87467883524,52899.51597446394,-158678.58781559323,-187500.02235174447,50800.30719045486,15049.250727802602,187500.0,83342.43546038098,31569.87208960916,32676.439902358044
4759,-6959.863836749058,29981.66888733732,-9855.979365823194,13341.488044439322,54723.64183946155,50174.48069745072,56088.059376246856,52591.2630666808,-158596.80278263128,-187500.02235174447,50828.73860940202,15047.842567901918,187500.0,83433.2953015918,31564.57472617325,32724.2726354924
4760,-6987.2223719623535,29947.02368343159,-9762.16909434427,13403.156507391514,54708.97909509887,50209.63999147892,56123.82216737535,52859.39459316667,-158655.43140833752,-187500.02235174447,50785.04094899189,15059.040791874027,187500.0,83314.74164900085,31578.34340075772,32650.69069274553
4761,-6963.864799006557,29971.007105232133,-9843.440037183767,13341.622154906054,54725.74290344035,50177.5428864411,56085.62303610123,52633.48551195688,-158535.13431967908,-187500.02235174447,50853.57139749186,15050.256556303091,187500.0,83460.8997059941,31564.597077917708,32772.0830168823
4762,-6991.893886553513,29964.79332027356,-9782.665644009789,13397.345053833134,54699.45725196091,50204.94612514331,56123.33042899733,52795.98269414696,-158651.67631526903,-187500.02235174447,50769.57354182882,15060.426600030256,187500.0,83302.17996861697,31575.48237746744,32612.69272717151
4763,-6961.070830949644,29963.16164292832,-9834.968726035206,13340.504567683289,54724.98294412887,50169.339796226006,56086.91943727964,52672.71282347594,-158573.69107886447,-187500.02235174447,50855.65010972621,15045.294469034014,187500.0,83477.12707246865,31557.01983654736,32784.130607143714
4764,-6991.290389453219,29950.4211485888,-9793.863867981896,13392.584132264154,54704.79931888573,50198.21825006226,56116.51314693847,52729.93328928153,-158723.8724498597,-187500.02235174447,50756.31895736682,15059.21960582967,187500.0,83282.37632302956,31575.638839678628,32579.54509014429
4765,-6971.889075266013,29987.81561706253,-9815.545060103545,13340.012829305271,54720.75846442681,50168.66924389234,56086.45005064608,52726.78169331333,-158600.46846872193,-187500.02235174447,50865.55193251991,15031.302277004992,187500.0,83469.50512760939,31549.934333555026,32804.47069459804
4766,-6989.770470830259,29943.17918338528,-9798.960065717703,13400.586056779151,54708.0626735762,50209.39412228992,56117.63073416123,52680.08889914619,-158689.29430118733,-187500.02235174447,50768.455954606055,15065.321632065969,187500.0,83289.03714287725,31587.731133428948,32571.65492435157
4767,-6975.063022978667,29966.31323889652,-9800.50233608512,13345.220785763358,54722.47954874987,50175.71004339577,56090.58512337031,52781.208191062,-158548.0759797187,-187500.02235174447,50883.18745889515,15040.019457342562,187500.0,83489.3087731968,31566.42992096304,32822.75442156249
