,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,-6814.39868383392,31457.107538832133,-9125.636115746036,14197.649264055404,54961.30793825483,50377.97097897184,56255.026907328,50407.4976333973,-159422.2303536213,-187500.02235174447,51061.86730407087,15541.212623263911,187500.0,83781.22255578311,32445.50167864581,31076.032647613603
7501,-6842.919509758892,31426.84327683965,-8964.860017879011,14206.277037415151,54935.24580421994,50352.60174901507,56255.496293961565,51019.0413616945,-159365.74749538273,-187500.02235174447,51180.17508747281,15511.529506627265,187500.0,83907.46520846667,32424.98277723584,31429.30196872973
7502,-6803.647494750917,31462.58371622369,-9132.431046060448,14188.32858661754,54969.33221451429,50365.92338871043,56251.36122123733,50403.74254032881,-159389.84267590556,-187500.02235174447,51082.38620548084,15538.686876140462,187500.0,83817.27591958952,32444.49585014533,31121.92077898035
7503,-6849.826198795581,31417.924930801983,-8958.847398620534,14227.086511503045,54929.30024019483,50359.620196774034,56267.07449758941,51014.034570936514,-159392.59194047356,-187500.02235174447,51149.75436326914,15514.79286131774,187500.0,83848.72482403813,32431.59889359461,31373.06497968018
7504,-6802.932238928347,31463.678951701997,-9121.61280174408,14175.90101670039,54974.38370876118,50362.88355146451,56250.64596541476,50420.37223820356,-159348.00021028522,-187500.02235174447,51112.27048781759,15533.434216193464,187500.0,83850.31179789446,32443.37826292256,31187.344335001035
7505,-6845.266442926699,31422.708204115417,-8948.409133959905,14240.408151198406,54941.34783045624,50372.96418821385,56280.64200647378,50994.61090500485,-159405.28773132418,-187500.02235174447,51132.76703748311,15523.241820721843,187500.0,83820.09223939088,32446.306341446205,31324.02525234524
7506,-6790.124689355456,31481.13566412159,-9105.072510847152,14179.097316157498,54987.5265345009,50361.56479854164,56250.3777444813,50462.63938696854,-159305.84482024252,-187500.02235174447,51154.85056100495,15536.78697786176,187500.0,83901.92197584176,32455.38114969506,31253.99723696676
7507,-6841.377239391475,31427.69264312895,-8945.592814158537,14250.332325736565,54934.128216997175,50373.41122310296,56276.126954093816,50957.50700920904,-159413.2226006058,-187500.02235174447,51115.04210413004,15538.731579629371,187500.0,83793.04662859996,32457.23634448485,31259.227545169306
7508,-6798.573648759562,31470.585640738685,-9095.03657758672,14155.963260646256,54982.229171065,50345.96328091184,56236.31849721891,50511.120320692105,-159281.5037705307,-187500.02235174447,51174.25187519215,15529.07562602468,187500.0,83937.2153803367,32450.217896725884,31303.99808931328
7509,-6842.5842335920615,31426.19507625045,-8952.320689239585,14254.623860671982,54948.612147404216,50376.29459813769,56289.35918681135,50910.79186329745,-159428.19826939085,-187500.02235174447,51085.87307761587,15532.629553393072,187500.0,83756.14389850425,32466.80289111172,31184.95269834432
7510,-6806.262648852187,31463.969524379914,-9084.93358909292,14146.910804141857,54975.21072330603,50334.36272553953,56235.33502046288,50576.92385636853,-159251.37361900494,-187500.02235174447,51200.626933649415,15516.268076451788,187500.0,83961.42231958179,32445.680492601456,31354.244810848813
7511,-6843.254785925721,31419.69071861395,-8972.705480182825,14258.15543629592,54936.89983330963,50383.35774938557,56280.82082042943,50840.808551407885,-159436.3343043726,-187500.02235174447,51065.62239713936,15531.377855703577,187500.0,83719.26352015299,32464.18773701045,31118.5456655676
7512,-6802.999294161713,31464.28244880229,-9063.095934760087,14147.491949497697,54974.36135701673,50337.447266274365,56221.1193109893,50659.40179340861,-159227.8372320935,-187500.02235174447,51229.66184969686,15505.695701324428,187500.0,83985.38338963788,32431.28596917224,31410.750020831827
7513,-6832.302431142621,31428.74317511835,-8986.697672211847,14267.766686411702,54945.01351654691,50395.338284413614,56269.15320982376,50767.606588316754,-159433.69679852686,-187500.02235174447,51058.24632146911,15548.78986463426,187500.0,83711.08278168236,32467.361684723102,31072.4340167563
7514,-6804.742730229227,31458.13571907708,-9043.26993742823,14158.13137985842,54962.33611849977,50335.97205114032,56215.06198824191,50741.87973044869,-159217.75659534414,-187500.02235174447,51248.41496329486,15517.408015419009,187500.0,84011.51257890613,32432.24709418381,31448.725634661398
7515,-6832.235375909255,31424.764564605302,-9024.852099997055,14260.927052608378,54945.05822003582,50389.14685119949,56261.82183764242,50683.09464253124,-159433.65209503795,-187500.02235174447,51049.26092019808,15550.846225124147,187500.0,83707.41709559168,32465.372379466586,31029.786888335573
7516,-6806.039131407635,31455.45350974244,-9034.776274535212,14165.932138673325,54969.66749068112,50334.13920809498,56218.727674332586,50817.741551130006,-159219.4329761783,-187500.02235174447,51252.70649823028,15512.714149083396,187500.0,84006.0811050035,32433.163515706485,31474.921879163016
7517,-6829.195538663333,31425.748041361338,-9054.490513144794,14244.34205822254,54944.968813058,50377.41218536046,56258.75964865204,50597.95684790097,-159425.1807838894,-187500.02235174447,51040.320222415954,15555.875367626591,187500.0,83712.62505204977,32470.401521969023,31009.737373559165
7518,-6814.555146045107,31447.45158522744,-9001.941561930367,14163.585205505517,54958.44691496455,50326.89724289146,56229.59062213786,50889.98238920956,-159234.09572054096,-187500.02235174447,51243.63168998143,15505.360425157598,187500.0,83984.17639543729,32434.638730840536,31482.767341466828
7519,-6810.531832043152,31442.46714621391,-9053.954071277863,14238.128273263965,54962.31376675532,50378.82034526114,56265.88985513328,50530.65574534604,-159411.00977790472,-187500.02235174447,51048.85858879789,15558.110542072123,187500.0,83716.53660732944,32478.22463252838,31005.915225257308
7520,-6818.757274002704,31442.109518302623,-8976.862904651513,14176.213941122764,54952.72486838399,50329.221824314816,56233.21160473962,50949.1251050383,-159251.57478470504,-187500.02235174447,51242.31293705857,15515.843393307136,187500.0,83970.318313875,32442.260675699792,31480.532167021294
7521,-6815.806843734604,31440.924875846493,-9090.767394395756,14216.558839864594,54956.21174051902,50372.07011843564,56248.2766805025,50470.52955276127,-159399.29746381016,-187500.02235174447,51054.15595223379,15556.232995537875,187500.0,83732.45104938162,32469.19452776844,31017.761649818614
7522,-6823.54054731614,31435.56045717722,-8974.20304706133,14187.300406372597,54945.035868291365,50341.53763550969,56234.12802626229,50997.1366521283,-159276.85460768398,-187500.02235174447,51227.896061884894,15514.479936895365,187500.0,83947.20661010822,32438.505582631304,31461.175556323
7523,-6800.451195293808,31456.951076620942,-9109.14052833802,14210.680331072848,54975.7248134285,50370.12551666803,56247.06968630191,50440.60056693561,-159377.2809955217,-187500.02235174447,51077.78174612305,15556.545919960252,187500.0,83761.75418636254,32472.413178970004,31047.62358041091
7524,-6827.854433996014,31432.20769550892,-8959.406192231918,14206.411147881883,54939.73850485546,50339.123647108514,56246.689706646175,51039.15793170428,-159309.39874761092,-187500.02235174447,51216.295506512586,15521.87836431007,187500.0,83908.73925790063,32448.921495547474,31425.18924774996
7525,-6800.339436571531,31457.39811151005,-9118.975295898354,14192.106031430489,54970.82978139279,50357.25091186177,56247.56142467993,50438.76772389028,-159356.58328015605,-187500.02235174447,51102.12279583488,15545.437102965963,187500.0,83787.19047155268,32464.590068410645,31075.33974353549
7526,-6835.096399199534,31423.04348028225,-8964.77061090119,14211.1050142175,54934.39643793064,50341.29176632068,56254.3787067388,51054.178303978246,-159345.13918699493,-187500.02235174447,51188.93697129929,15516.1116142406,187500.0,83859.7889375435,32448.27329495827,31371.902688968505
