,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,-7038.474921998373,29462.191994451525,-10238.171844264489,13340.30340198319,54549.00766003224,50074.41193752432,55900.5952955002,52176.07941342348,-158306.9230087904,-187500.02235174447,50321.465768988826,14883.579597899869,187500.0,83298.53663427076,31340.654950219985,32602.723849144444
3501,-7042.274718555775,29453.20659318049,-10232.561556406208,13390.214847351892,54544.06792450761,50112.09697867596,55934.9052232391,52076.36828140834,-158400.82268724713,-187500.02235174447,50214.75854095919,14904.769051643498,187500.0,83110.871387824,31366.6053255326,32353.72541591232
3502,-7028.081360826655,29482.46502667249,-10215.194250964434,13345.913689841473,54557.56837815862,50076.28948405856,55909.89362119361,52233.07636178451,-158261.3030983571,-187500.02235174447,50333.66982146142,14882.216141488094,187500.0,83308.72902974238,31351.00380790279,32623.958006376983
3503,-7026.293221270231,29471.847948056216,-10237.188367508455,13385.23040833836,54551.82397983361,50106.08435941749,55930.43487434804,52024.71339997213,-158357.59441347056,-187500.02235174447,50221.82169220706,14908.926476112185,187500.0,83127.16580953191,31373.534366313743,32355.35709325756
3504,-7026.4273317369625,29473.703142846007,-10210.54508811773,13349.02058232076,54551.55575890014,50075.12719334688,55907.479632792434,52269.4873535022,-158286.91819750288,-187500.02235174447,50332.708696449845,14882.439658932646,187500.0,83298.15665461501,31347.069900878658,32610.748125403898
3505,-7024.616840436082,29477.74880859242,-10263.18344630998,13385.83390543865,54559.93766307088,50109.39241759687,55926.47861557944,51978.73586162757,-158407.66232105045,-187500.02235174447,50225.59913702001,14910.334636012867,187500.0,83140.12982131599,31372.77440700226,32355.17827930192
3506,-7034.25044229632,29461.36497990668,-10204.666579325984,13357.670707424964,54549.566453643616,50079.59754223795,55913.58165902873,52313.18501391233,-158332.64986665844,-187500.02235174447,50326.85253940255,14880.025670531471,187500.0,83287.85250042111,31348.16513635697,32607.373011991145
3507,-7018.96184908889,29490.936337821047,-10272.526475492296,13374.814495422184,54553.43330543439,50102.68689426028,55920.71186550998,51951.66789909219,-158379.5214747812,-187500.02235174447,50226.69437249832,14903.606760931822,187500.0,83145.78481266319,31366.940601699425,32362.17437531643
3508,-7022.605183435105,29466.97526776496,-10187.34397737312,13366.097315084617,54542.436247162375,50078.09997535944,55919.52722305385,52339.29185143612,-158292.03674698315,-187500.02235174447,50325.60084171306,14883.959577555606,187500.0,83266.97597109986,31348.67922647944,32582.7413896014
3509,-7007.7636251167805,29486.577747652263,-10267.430277756486,13377.206132078903,54567.13492478549,50096.76368197962,55920.37658934315,51936.89339600723,-158313.7626425937,-187500.02235174447,50257.85270426902,14918.38126401678,187500.0,83180.92175494692,31375.456616336895,32383.25207033778
