,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,-5261.980624435023,26722.471621331173,-7908.449519687834,7394.60526640478,53610.99435222082,51466.72445138985,54978.69759544106,39799.65028758649,-158884.49208551552,-187500.02235174447,57683.90687512242,15331.173280617391,187500.0,78761.37837903242,28570.692666851603,30206.996823191264
5501,-5237.326650300819,26746.74561580964,-7996.269523652736,7408.709217156079,53621.723189559365,51476.04512882771,54976.30595878434,39466.09520507994,-158915.29278937494,-187500.02235174447,57620.38321738043,15356.386048362978,187500.0,78688.75756129713,28587.03179204843,30045.930152646324
5502,-5255.006880164967,26730.294731890528,-7909.164775510404,7405.110586298774,53607.48512834134,51467.52911419024,54979.74812743046,39807.8980812905,-158906.01681542597,-187500.02235174447,57680.4647064763,15340.56101328862,187500.0,78741.99941658968,28577.509948910472,30172.88806115247
5503,-5228.184786818599,26760.693104349742,-7993.497907340277,7417.046417837909,53641.593890380136,51482.39302425302,54994.477927026506,39483.95424889973,-158955.34711543884,-187500.02235174447,57643.830197314055,15359.939975731371,187500.0,78703.59911961545,28597.51476019797,30068.66187675737
5504,-5252.995223163989,26733.42397611427,-7898.972380038784,7419.303944027894,53620.20327093641,51487.84684990011,55012.31461910184,39815.4976744053,-158959.88451956326,-187500.02235174447,57681.60464544352,15351.647478538453,187500.0,78728.23074200521,28600.24167302152,30165.19906105984
5505,-5215.064312823333,26768.00212478663,-7989.921628227428,7412.576068946847,53651.9650998074,51489.41147201198,54998.99297940648,39503.48967355367,-158937.73394080807,-187500.02235174447,57674.45208721783,15358.710629786328,187500.0,78729.70595713926,28609.80821964839,30108.38092665445
5506,-5245.842664938291,26734.38510112585,-7900.604057384022,7419.572164961358,53625.18770994994,51488.584457467136,55012.53813654639,39799.65028758649,-158936.43753962967,-187500.02235174447,57683.6163024445,15355.380219862487,187500.0,78722.4863436802,28608.690632425623,30149.709302152314
5507,-5215.734865156993,26766.32574395248,-7988.222895648825,7408.865679367266,53646.64538462703,51481.07427133015,54983.95025538806,39534.648005324365,-158884.17916109314,-187500.02235174447,57709.20904984583,15356.475455340798,187500.0,78755.27635279612,28610.367013259773,30139.38279621396
5508,-5241.081743369311,26735.167412181785,-7904.85088883053,7437.699429714612,53621.36556164808,51494.01593136978,55006.23494461,39785.12165369054,-158946.1605484677,-187500.02235174447,57684.75624141172,15366.399629878955,187500.0,78694.97134625571,28617.31840578537,30132.27494147717
5509,-5205.386007474185,26766.862185819413,-7985.630093292009,7415.124167814752,53647.27123347178,51479.97903585184,54977.98233961849,39573.9423720768,-158921.3054086334,-187500.02235174447,57731.00200068975,15362.130446687992,187500.0,78782.59018452051,28609.58470220384,30182.4769595238
5510,-5240.031211379911,26740.397720384328,-7913.769234868198,7444.181435606652,53628.31695417368,51497.68161746045,55008.3360085888,39757.76311847724,-159013.5957614894,-187500.02235174447,57677.64838667493,15372.32284215961,187500.0,78678.98984897016,28619.173600575163,30115.04174650213
5511,-5210.638667421183,26769.58909864296,-7974.677738508909,7410.22913577904,53642.04092526924,51478.54852420671,54969.66749068112,39621.350422066505,-158924.4570046016,-187500.02235174447,57754.76190504574,15356.050772196148,187500.0,78788.31223110107,28601.67218466666,30197.45262830885
5512,-5233.348039787775,26742.85641227441,-7917.390217469957,7437.654726225702,53621.92435525946,51502.84487042962,55008.5371742889,39724.168446560914,-158989.61233968884,-187500.02235174447,57679.74945065373,15373.619243338018,187500.0,78665.80231974153,28618.033661607944,30078.0496094286
5513,-5212.203289533054,26765.431674174277,-7959.232683090292,7399.969685074054,53639.60458512361,51471.306559003184,54979.16698207462,39673.96642851429,-158873.1597510767,-187500.02235174447,57778.1865332349,15350.909870971427,187500.0,78808.6970220443,28596.397172975205,30209.41081159244
5514,-5229.503539741461,26746.72326406518,-7928.879014119985,7432.156197089696,53621.29850641472,51496.564030237685,54997.51776427243,39690.26085022221,-158971.28390923547,-187500.02235174447,57679.32476750908,15375.765010805728,187500.0,78665.15411915233,28609.04826033691,30048.85823116997
5515,-5211.935068599591,26772.137197510863,-7952.214235331326,7391.856001836777,53634.37427692107,51458.70017513039,54962.47022896651,39722.73793491578,-158896.91965543266,-187500.02235174447,57782.05338502567,15350.149911659946,187500.0,78826.39960365291,28579.29808846689,30208.65085228096
5516,-5223.133292571699,26749.852508288925,-7940.278403792192,7427.149406331708,53625.43357913895,51485.56697196567,54990.901647913655,39647.52431482367,-159033.42175882123,-187500.02235174447,57667.50069469222,15378.76014456274,187500.0,78654.17941262477,28605.67314692416,30016.202332520767
5517,-5215.176071545609,26760.469586905198,-7934.3775432559905,7381.753013342979,53620.8067680367,51450.51943665975,54953.32836548428,39768.15667964896,-158928.3685598813,-187500.02235174447,57784.66853912694,15346.03719068017,187500.0,78808.94289123332,28579.56630940036,30199.88896845448
5518,-5216.427769235107,26759.95549678272,-7946.134560839482,7430.435112766638,53624.114826216086,51486.63985569953,54980.61984546421,39617.52827376465,-159007.3819765308,-187500.02235174447,57677.64838667493,15379.073068985112,187500.0,78660.28143886107,28606.477809724547,30003.50654167015
5519,-5216.092493068278,26767.15275849733,-7914.573897668589,7394.9405425716095,53627.71345707339,51452.017003538254,54959.29628125385,39815.52002614975,-158882.3016145589,-187500.02235174447,57796.26909449924,15354.016763450714,187500.0,78821.68338557285,28585.310707725374,30213.34471861657
5520,-5212.382103488696,26769.58909864296,-7955.857569677541,7424.958935375087,53627.869919284574,51474.86048637158,54980.08340359729,39583.79949138159,-158961.82912133087,-187500.02235174447,57694.70276769433,15385.152743476958,187500.0,78667.1657761533,28610.367013259773,30011.240245251687
5521,-5214.661981423138,26763.30825845102,-7907.689560376354,7391.610132647769,53622.25963142629,51448.37366919204,54961.464400466015,39844.286721263736,-158901.76998397947,-187500.02235174447,57798.88424860052,15357.302469885644,187500.0,78794.16838814836,28587.367068215262,30201.475942310804
5522,-5205.855394107747,26764.984639285165,-7974.923607697918,7417.649914938202,53642.93499504745,51469.47371595785,54972.88614188268,39556.463307912745,-159013.10402311134,-187500.02235174447,57697.40732877342,15376.681432328396,187500.0,78665.39998834133,28609.338833014823,30009.76503011764
5523,-5220.071103581322,26753.13821472385,-7904.448557430334,7399.299132740394,53633.36844842058,51456.44264894041,54973.10965932723,39869.43243377595,-158961.89617656425,-187500.02235174447,57786.94841706138,15352.921527972405,187500.0,78774.47650128324,28598.095905553808,30196.69266899737
5524,-5196.154737014143,26777.81454060251,-7969.268616350725,7430.5692232333695,53651.18278875146,51484.27057078727,54987.34772054527,39561.26893297064,-158993.38978450178,-187500.02235174447,57722.59774477455,15382.51523763123,187500.0,78693.69729682176,28624.76153668899,30046.556001491077
5525,-5218.953516358557,26761.40836017232,-7880.532190863156,7415.213574792573,53625.27711692776,51471.9994630813,54978.49642974096,39901.03780043576,-158914.77869925246,-187500.02235174447,57806.61795218205,15369.685336313883,187500.0,78791.66499276937,28618.7042139416,30206.59449179107
5526,-5190.611504389227,26780.9214330818,-7966.564055271632,7429.205766821596,53655.87665508708,51482.61654169757,54978.47407799651,39567.34860746248,-158933.59886808382,-187500.02235174447,57754.04664922317,15387.030290011204,187500.0,78726.39789895987,28628.360167546296,30067.49958604569
5527,-5219.22173729202,26754.68048509127,-7876.419469883379,7419.996848106009,53619.17509069146,51470.63600666953,54974.24959829445,39906.625736549584,-158934.4035308842,-187500.02235174447,57796.73848113281,15374.558016605142,187500.0,78759.12085284243,28611.350490015804,30177.2242995768
5528,-5189.650379377649,26784.609470916927,-7966.742869227275,7416.644086437713,53653.64148064155,51477.0509573282,54967.968758102514,39584.291229759605,-158974.54726392595,-187500.02235174447,57771.52571338722,15382.51523763123,187500.0,78737.41730897634,28618.14542033022,30086.92325197736
5529,-5213.74555990047,26765.34226719645,-7863.254292399203,7429.965726133076,53625.12065471657,51477.833268384136,54987.23596182299,39904.122341170594,-158997.1225258258,-187500.02235174447,57791.61993165255,15380.213007952334,187500.0,78744.97219860223,28620.82762966485,30157.219488289295
5530,-5189.717434611015,26791.717325653717,-7954.091781865572,7414.431263736637,53651.451009684926,51466.9479688344,54960.25740626543,39614.913119663375,-158954.9671357831,-187500.02235174447,57802.39347248,15383.319900431625,187500.0,78769.89439366989,28621.36407153178,30118.796839570623
5531,-5216.450120979563,26762.570650883998,-7862.695498787821,7426.478853998048,53628.160491962495,51471.93240784793,54980.41867976412,39890.2195561194,-158968.08760977836,-187500.02235174447,57786.47903042782,15383.14108647598,187500.0,78717.36779419992,28617.43016450765,30115.19820871332
5532,-5184.867106064214,26790.309165753028,-7944.614642216521,7405.468214210059,53653.50737017481,51459.437782697416,54959.519798698406,39653.31341663759,-158897.94783567762,-187500.02235174447,57827.74035069232,15379.050717240658,187500.0,78782.03139090913,28612.64689119421,30127.82694433057
5533,-5212.493862210973,26764.29173520705,-7871.032699469651,7428.825787165855,53622.57255584867,51475.55339044969,54988.107679856745,39861.74343368333,-158967.90879582273,-187500.02235174447,57782.76864084824,15383.833990554094,187500.0,78696.46891313422,28616.558446473893,30084.55396706509
5534,-5185.135326997677,26798.176979801297,-7940.390162514468,7407.815147377867,53652.702707374425,51460.197742008895,54971.29916802635,39697.01107704772,-158928.32385639238,-187500.02235174447,57844.23593810033,15379.073068985112,187500.0,78797.56585330557,28609.04826033691,30166.584869216076
5535,-5203.21788826202,26780.832026103977,-7875.637158827443,7454.99967992302,53626.26059368379,51494.82059417017,55009.1853748781,39844.64434917502,-159027.7891192185,-187500.02235174447,57781.740460603294,15402.385938451998,187500.0,78701.00631725864,28633.389310048737,30086.006830454688
5536,-5175.792297815358,26807.20708456124,-7924.542775695655,7422.969630118565,53651.13808526255,51468.803163624194,54974.49546748346,39761.987598179294,-158925.44048135763,-187500.02235174447,57881.31748215169,15390.740679590785,187500.0,78826.26549318618,28623.107507599296,30218.21739890783
5537,-5210.325742998808,26770.617278887905,-7891.506897390712,7446.729534474556,53639.98456477936,51484.248219042805,55000.31173232934,39803.45008414389,-159001.01172936102,-187500.02235174447,57793.63158865352,15406.699825131873,187500.0,78685.0248199731,28641.30182758592,30070.6958855028
5538,-5192.489050923473,26791.739677398167,-7925.705066407331,7398.136842028719,53651.20514049592,51446.45141916889,54962.89491211116,39794.82231078414,-158887.08488787233,-187500.02235174447,57896.7178340814,15374.28979567168,187500.0,78825.97492050826,28609.78586790393,30205.432201079395
5539,-5205.721283641014,26776.31697372401,-7910.103548777527,7434.190205835129,53648.03119278327,51476.80508813919,55002.993941663975,39756.84669695458,-158994.70853742465,-187500.02235174447,57787.6413211395,15403.19060125239,187500.0,78657.48747080416,28629.81303093589,30018.90689359986
5540,-5196.132385269688,26787.850473862945,-7915.75854012472,7389.799641346889,53650.73575386236,51441.8916633,54973.847266894256,39843.77263114126,-158920.03135919946,-187500.02235174447,57897.72366258189,15373.105153215549,187500.0,78818.19651343781,28603.12504805625,30205.8792359685
5541,-5210.370446487719,26766.59396488595,-7922.620525672499,7430.055133110897,53637.34705893363,51470.56895143616,54997.76363346144,39717.95466160234,-159051.6384305523,-187500.02235174447,57788.44598393989,15394.741641848284,187500.0,78654.96172368071,28627.13082160125,30008.535684172595
5542,-5203.106129539744,26773.657116133825,-7900.894630061941,7398.583876917824,53635.60362286611,51438.71771558735,54963.40900223363,39885.682151994966,-158950.9661735256,-187500.02235174447,57904.47388940739,15361.057562954136,187500.0,78802.70675453029,28601.202798033097,30217.479791340804
5543,-5202.234411505987,26783.58129067198,-7925.034514073672,7443.309717572894,53644.90194855952,51473.38527123753,54993.919133415126,39688.24919322124,-159016.90381966875,-187500.02235174447,57804.85216437008,15399.703729117362,187500.0,78659.96851443869,28629.47775476906,30023.98073959121
5544,-5206.525946441406,26775.19938650124,-7882.566199608589,7416.308810270883,53635.71538158839,51453.60397739458,54973.22141804951,39926.78701004828,-158895.93617867664,-187500.02235174447,57921.59532566015,15378.491923629275,187500.0,78810.73103078974,28610.970510360065,30232.813088037143
5545,-5207.017684819422,26770.125540509885,-7936.5233107237,7439.778141948956,53642.84558806964,51482.03539634173,54986.923037400615,39659.996588229726,-158971.97681331358,-187500.02235174447,57821.750083178296,15399.927246561916,187500.0,78681.40383737134,28639.312522329397,30038.2411525537
5546,-5217.299487268864,26760.96132528321,-7870.116277946982,7415.615906192769,53631.87088154208,51465.11512578907,54981.29039779787,39957.2300859964,-158921.37246386678,-187500.02235174447,57917.70612212493,15368.299528157657,187500.0,78802.12560917444,28616.37963251825,30227.716890301337
5547,-5198.814594604325,26778.23922374716,-7930.935374609873,7442.370944305771,53652.88152133006,51496.340512793126,54998.948275917566,39651.2123526588,-159008.05252886447,-187500.02235174447,57835.33994380712,15396.37331919352,187500.0,78687.55056709655,28642.464118297597,30059.072978386044
5548,-5216.874804124213,26767.44333117525,-7846.445780568813,7414.967705603565,53628.71928557388,51469.004329324285,54998.098909628265,39981.57113570823,-158961.00210678604,-187500.02235174447,57913.95102905644,15370.780571792196,187500.0,78778.16453911836,28614.27856853945,30233.84126828209
5549,-5197.764062614926,26786.509369195628,-7930.443636231856,7421.89674638471,53655.02728879778,51480.58253295214,55012.76165399094,39646.4067276009,-158977.5200459385,-187500.02235174447,57857.37876384005,15388.460801656343,187500.0,78706.01310801663,28629.298940813416,30084.576318809548
5550,-5224.474397239018,26767.39862768634,-7837.058047897583,7408.239830522518,53631.1109222306,51461.13651527602,55017.67903777112,39985.03565609881,-158918.22086789858,-187500.02235174447,57915.00156104584,15376.32380441711,187500.0,78763.81471917806,28613.317443527874,30206.706250513347
5551,-5191.639684634171,26806.335366527484,-7924.431016973379,7413.537193958426,53656.52485567628,51466.702099645394,55014.661552269645,39651.122945680974,-158910.62127478377,-187500.02235174447,57877.3612233831,15394.629883126008,187500.0,78727.40372746036,28622.61576922128,30082.877586230945
5552,-5220.629897192704,26783.31306973852,-7825.524547758645,7421.427359751148,53630.5074251303,51464.89160834452,55028.11730243174,39982.66637118654,-158913.52700156296,-187500.02235174447,57898.50597363782,15393.065261014135,187500.0,78748.59318120399,28613.116277827776,30168.35065702804
5553,-5194.433652691085,26810.828067163,-7922.888746605962,7421.293249284417,53658.87178884409,51472.2006287814,55011.2864388569,39668.02086448918,-158937.39866464122,-187500.02235174447,57870.745107024326,15397.155630249455,187500.0,78757.8915068974,28611.81987664937,30104.67053707487
5554,-5225.256708294954,26778.842720847457,-7829.681972227332,7439.71108671559,53633.74842807632,51489.702044689904,55041.6401078272,39967.60129542367,-158979.86697910633,-187500.02235174447,57854.58479578314,15391.925322046916,187500.0,78730.15299202836,28615.70908018459,30147.138851539952
5555,-5196.333550969786,26807.765878172624,-7918.977191326284,7420.220365550562,53665.15262903603,51486.57280046616,55024.71983727453,39710.04214406516,-158921.57362956688,-187500.02235174447,57871.728583780365,15387.834952811594,187500.0,78787.10523690048,28622.95104538811,30152.41386323141
5556,-5229.280022296908,26764.783473585067,-7839.740257232221,7436.626545980757,53632.67554434247,51491.71370169088,55048.39033465271,39954.12319351712,-158948.52983338,-187500.02235174447,57818.97846686584,15384.817467310128,187500.0,78718.75360235616,28624.582722733347,30128.92217980888
5557,-5198.121690526211,26804.21195080423,-7916.384388969468,7414.878298625744,53666.60549242562,51482.41537599747,55024.96570646355,39763.52986854671,-158855.12189330126,-187500.02235174447,57855.97060393937,15377.687260828883,187500.0,78809.7028505448,28619.68769069764,30188.601337504548
5558,-5227.514234484939,26767.733903853168,-7854.403001594902,7438.884072170744,53644.23139622586,51501.324951806666,55049.57497710884,39937.29232994227,-158932.0565977164,-187500.02235174447,57765.11076272855,15390.94184529088,187500.0,78707.28715745058,28625.05210936691,30112.76186856769
5559,-5200.60273416075,26800.523912969104,-7916.630258158477,7408.843327622811,53654.04381204174,51486.483393488335,55023.55754656286,39817.241110472816,-158878.99355637952,-187500.02235174447,57816.363312764566,15380.168304463425,187500.0,78836.63670261344,28608.04243183642,30210.394288348474
5560,-5222.7980164048695,26770.66198237681,-7868.08226920155,7436.8053599364,53631.69206758643,51498.59803898312,55042.55652934987,39912.437190107965,-158998.9777206156,-187500.02235174447,57711.04189289116,15399.90489481746,187500.0,78694.23373868868,28618.927731386157,30074.652144271397
5561,-5205.922449341113,26795.78534314458,-7909.18712725486,7396.616923405758,53654.98258530886,51460.37655596454,55003.03864515289,39874.8639076786,-158899.57951302285,-187500.02235174447,57790.9940828078,15369.37241189151,187500.0,78832.76985082267,28594.8996060967,30201.81121847764
5562,-5231.381086275707,26759.0167235156,-7885.896609532429,7429.943374388621,53639.91750954599,51476.64862592801,55039.04730547039,39876.40617804601,-158979.93403433968,-187500.02235174447,57674.04975581763,15386.605606866551,187500.0,78678.38635186986,28607.01425159148,30022.885504112903
5563,-5215.623106434716,26778.619203402905,-7910.505880177722,7389.46436518006,53645.4607421709,51446.76434359125,55010.32531384532,39930.36328916113,-158851.6350211662,-187500.02235174447,57773.35855643256,15362.689240299374,187500.0,78830.15469672141,28581.779132101437,30193.36225907353
5564,-5224.541452472384,26770.30435446553,-7905.677903375376,7438.794665192922,53637.659983356,51488.89738188951,55044.65759332867,39854.83674464664,-158946.58523161235,-187500.02235174447,57651.07216251757,15396.127450004513,187500.0,78683.88488100587,28607.126010313757,30008.71449812824
5565,-5220.294621025875,26778.954479569733,-7902.414548684901,7404.305923498384,53639.02343976778,51466.67974790093,55006.32435158782,39989.90833639007,-158871.1927975646,-187500.02235174447,57747.81051252014,15370.512350858731,187500.0,78842.58226663855,28580.169806500653,30216.00457620676
5566,-5223.848548394269,26772.49482542215,-7919.670095404398,7447.802418208411,53637.43646591145,51495.55820173719,55036.23098566902,39823.4995989203,-159008.90189515377,-187500.02235174447,57618.43861561282,15404.95638906436,187500.0,78685.6283170734,28607.930673114144,30021.589102934493
5567,-5218.774702402914,26776.607546401927,-7885.538981621145,7411.212612535073,53640.43159966846,51466.88091360103,55018.01431393794,40042.72550853795,-158917.57266730937,-187500.02235174447,57719.55790752863,15378.961310262835,187500.0,78839.07304275908,28584.84132109181,30234.578875849114
5568,-5216.539527957383,26776.898119079844,-7932.499996721744,7442.259185583495,53649.37229745058,51489.47852724535,55042.288308416406,39804.63472660002,-158989.61233968884,-187500.02235174447,57603.284132872126,15405.13520302,187500.0,78710.2822912076,28609.6517574372,30028.74166116019
5569,-5224.675562939116,26772.092494021952,-7871.792658781131,7410.162080545674,53637.391762422536,51465.38334672253,55030.08425594381,40096.6155644197,-158879.0606116129,-187500.02235174447,57702.39176778696,15373.015746237726,187500.0,78841.82230732708,28587.747047871,30223.85003851057
5570,-5212.784434888892,26780.96613657071,-7935.361020012024,7429.876319155254,53651.00397479582,51487.42216675546,55038.82378802583,39807.29458419021,-158934.85056577332,-187500.02235174447,57608.6485515414,15394.42871742591,187500.0,78732.65638740736,28611.9539871161,30033.03319609561
5571,-5230.397609519674,26760.62604911638,-7867.143495934427,7389.442013435604,53639.55988163471,51455.72739311784,55025.92683147512,40132.04307938136,-158897.50080078852,-187500.02235174447,57684.51037222271,15360.18584492038,187500.0,78818.84471402701,28582.874367579745,30200.246596365763
5572,-5214.12553955621,26781.703744137736,-7949.084991107583,7420.555641717392,53649.88638757305,51476.76038465028,55028.36317162075,39806.33345917863,-158986.7289646541,-187500.02235174447,57599.32787410353,15384.459839398844,187500.0,78728.14133502738,28600.73341139953,30025.143030302886
5573,-5225.74844667297,26770.05848527652,-7852.257234127192,7414.632429436735,53632.63084085356,51465.517457189264,55030.37482862173,40162.35204486275,-158951.94965028163,-187500.02235174447,57668.99826157073,15379.117772474025,187500.0,78800.89626322941,28597.93944334262,30181.73935195677
