,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,-4578.419575502822,43788.36378912495,-12624.622896268716,14019.81878516898,52091.142784493306,45868.79710779156,55024.31750587434,17832.33348516625,-153756.57722432344,-187500.02235174447,47048.94686328732,15803.957379336043,187500.0,74608.82659063657,25824.087956439016,35826.47124844447
7001,-4567.266055019624,43799.78553054161,-12564.988442061956,13973.550674146496,52098.42945318574,45806.92747913927,55005.162060876144,18097.894561039757,-153644.773798558,-187500.02235174447,47190.5898679006,15768.149884718645,187500.0,74845.10688127362,25801.42328756133,36304.55271059903
7002,-4575.513848723633,43787.44736760228,-12616.822137453812,14014.856697899902,52095.45667117318,45862.158639688336,55014.661552269645,17615.81213662769,-153759.66176505826,-187500.02235174447,47051.11498249948,15799.03999555588,187500.0,74580.93161355634,25835.085014711025,35861.339969794746
7003,-4581.727633682208,43783.04407394458,-12526.968124743478,13974.310633457975,52093.08738626092,45807.41921751729,54990.61107523573,18003.346681993804,-153697.1215840723,-187500.02235174447,47181.04567301818,15759.49975961444,187500.0,74804.00202322031,25790.985022900702,36307.72665831169
7004,-4567.400165486356,43809.06150449056,-12604.238105325474,14014.58847696644,52097.28951421852,45862.33745364397,55011.06292141234,17435.657076317915,-153762.20986392617,-187500.02235174447,47092.42100625289,15808.248914271464,187500.0,74642.42126255289,25834.25800016618,35944.98019754651
7005,-4593.305837310057,43795.51634735064,-12509.846688490712,13984.324214973953,52073.8425342849,45820.60674674592,54983.25735130994,17903.9261226566,-153676.13329602877,-187500.02235174447,47198.256516248766,15765.758248061926,187500.0,74834.13217474606,25794.44954329128,36303.61393733191
7006,-4557.163066525825,43829.58040590053,-12594.135116831674,14007.704139674204,52111.43816845872,45858.31413964202,55002.79277596388,17267.549606269553,-153692.89710437026,-187500.02235174447,47139.65024228695,15810.0817573168,187500.0,74726.6426356605,25833.654503065885,35986.37562827774
7007,-4591.964732642738,43795.96338223975,-12496.681511006536,13994.360148234386,52084.05728150097,45831.29088059555,54990.38755779118,17757.9915831079,-153673.71930762762,-187500.02235174447,47211.466397221855,15791.328643718798,187500.0,74843.49755567283,25818.567075558552,36242.1019365909
7008,-4563.063927062026,43821.8914058079,-12627.707437003546,13990.15802027679,52108.19716551271,45835.96239518671,54988.44295602357,17079.347917955867,-153713.90774415823,-187500.02235174447,47138.35384110855,15800.202286267557,187500.0,74762.47248202235,25821.986892460216,35993.46113127007
7009,-4592.09884310947,43786.128614679415,-12523.123624697164,14003.43495648324,52087.87942980283,45850.15575291583,54995.01436889343,17582.932720533936,-153699.73673817358,-187500.02235174447,47163.90188502096,15784.667823871116,187500.0,74790.88154922504,25809.939302198807,36139.82035396342
