,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,-5217.075969824311,25806.87711320843,-11037.38081900845,13309.703863823876,52181.8685152374,46047.09697331154,54926.48392039346,3207.564736314385,-162195.2324742356,-187500.02235174447,50704.35115150824,15717.031445149356,187500.0,74831.33820668915,25893.132495061454,34615.38667862257
7751,-5175.926408282091,25832.53691584312,-11157.990832089286,13277.71851750833,52216.40196042085,46026.37690620148,54907.55199283981,2735.004155040283,-162205.08959354038,-187500.02235174447,50708.73209342147,15724.429872564064,187500.0,74843.51990741729,25893.087791572547,34580.540309016746
7752,-5208.805824375847,25781.887862907395,-11052.557653493604,13319.672741850942,52177.532276813065,46044.66063316591,54913.363446398194,3096.588325093785,-162279.78912351004,-187500.02235174447,50674.73509010495,15730.82247147828,187500.0,74752.97299062884,25894.250082284223,34538.63078816304
7753,-5170.494934379451,25808.15116264238,-11142.702238881857,13279.05962217565,52207.05893123853,46009.2107664598,54896.39847235662,2703.443491869389,-162207.6823958972,-187500.02235174447,50733.81075070033,15722.977009174469,187500.0,74834.98154103536,25896.351146263023,34619.745268791354
7754,-5215.5784029458055,25745.76744386762,-11059.28552857465,13315.560020871166,52164.16593362879,46029.97553705878,54906.90379225061,2983.309684194289,-162248.31786731695,-187500.02235174447,50672.09758425922,15716.785575960348,187500.0,74691.84096954358,25890.606747938007,34471.620258286035
7755,-5175.591132115261,25770.823749402018,-11153.54283494268,13262.273462089714,52202.02978873609,45983.70742603629,54888.08362341925,2677.560171790144,-162137.09558690735,-187500.02235174447,50745.299547350354,15703.799212431815,187500.0,74835.94266604695,25877.21805300928,34639.92889403449
7756,-5204.223716762509,25729.6741878598,-11094.95891272532,13316.990532516304,52168.36806158639,46020.63250787646,54908.37900738466,2853.80367682024,-162244.92040215974,-187500.02235174447,50635.23955765242,15711.957599158002,187500.0,74660.25795462824,25882.06838155608,34419.54069370517
7757,-5173.266550691909,25748.80728111354,-11154.660422165443,13259.077162632604,52194.34078864346,45980.153498667896,54882.76390823888,2659.7905349481744,-162152.80886325942,-187500.02235174447,50732.715515222015,15701.63109321965,187500.0,74850.98539006537,25878.17917802086,34671.86953686113
7758,-5200.848603349758,25704.08144045847,-11113.466157134311,13310.06149173516,52166.87049470789,46021.63833637695,54910.39066438564,2717.7262565763303,-162284.03595495655,-187500.02235174447,50587.42917626252,15715.176250359566,187500.0,74636.25218108323,25889.176236292868,34373.00436174922
7759,-5181.044957762356,25718.34185342096,-11145.58561391659,13251.164645095429,52188.08230019597,45971.81629798607,54887.793050741326,2643.853741151541,-162161.01195347452,-187500.02235174447,50683.11699427569,15688.91295062458,187500.0,74836.50145965832,25873.21709075178,34671.75777813885
7760,-5187.616370632216,25691.408001352316,-11119.702293837345,13316.767015071751,52171.13967789885,46026.82394109058,54916.69385632204,2591.3047899371136,-162238.32663754543,-187500.02235174447,50526.74419006636,15700.1558780856,187500.0,74604.37859348996,25897.669899185887,34336.59337003152
7761,-5176.97694027149,25692.70440253072,-11120.641067104469,13260.798246955665,52182.5167158266,45968.77646074015,54877.77946922535,2635.8518166365407,-162075.78475186645,-187500.02235174447,50640.51456934388,15703.843915920725,187500.0,74821.03405249525,25876.4580936978,34675.043484573784
7762,-5206.570649930317,25653.4547392672,-11126.318410196116,13307.87102077854,52158.62270100388,46017.74913284172,54901.5617253258,2452.746326058665,-162181.06146825093,-187500.02235174447,50483.04652965624,15722.529974285362,187500.0,74596.0637445526,25894.674765428877,34324.389317558926
7763,-5220.115807070232,25635.327474513942,-11085.951159709832,13258.317203321125,52173.03957617755,45972.68801601983,54877.48889654743,2627.715781654809,-162078.26579550098,-187500.02235174447,50586.82567916223,15681.805095887792,187500.0,74811.91454075748,25868.031486038148,34673.97060083993
7764,-5269.647272783193,25578.710505808653,-11119.948163026353,13288.447354846878,52167.29517785254,46010.37305717148,54892.64337928813,2332.3821821668366,-162191.030346278,-187500.02235174447,50438.343040745625,15679.905197609092,187500.0,74614.16865756139,25890.405582237912,34316.87913142194
7765,-5312.361456437285,25532.73296746409,-11040.733580676744,13252.662211973931,52166.44581156324,45968.821164229055,54880.68519600454,2628.7663136442084,-162078.93634783465,-187500.02235174447,50548.06775427673,15669.086953292725,187500.0,74831.22644796687,25863.98582029174,34665.0299030578
7766,-5354.472142991083,25483.20150175113,-11093.215476657806,13272.041174416683,52169.6644627648,46003.42166464587,54898.141908424135,2260.744841187577,-162110.85463891682,-187500.02235174447,50435.03498256624,15671.165665527067,187500.0,74684.68841131788,25892.97603285027,34345.89169572493
7767,-5395.085262666376,25436.531059328445,-11016.571344920558,13230.154005307437,52155.44875329122,45959.23226585773,54871.36451856668,2636.9247003703954,-161974.21842506152,-187500.02235174447,50529.04641974526,15628.406778384064,187500.0,74871.21371879741,25855.53686088763,34642.2758272023
7768,-5390.883134708779,25430.22786739205,-11107.319427409104,13254.830331186096,52173.03957617755,45993.83276627454,54887.56953329677,2191.1638606982065,-162013.0881086693,-187500.02235174447,50410.80569157669,15651.160854239566,187500.0,74736.92443810993,25879.90026234392,34354.36300687349
