,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,-4867.427631309943,61584.97918665162,-10126.591935943596,25304.588711808767,50848.87753115625,44183.006189227846,55925.40573184559,23794.683670363866,-157514.9336475055,-187500.02235174447,46692.83887062537,17593.348633450107,187500.0,72100.22325518409,23310.9025133732,40547.76317450561
1001,-4856.207055593379,61591.125916376826,-10133.00688660227,25251.32450477177,50858.82405743886,44148.62920625558,55892.503964007374,23986.50634127931,-157350.4471600589,-187500.02235174447,46819.46150296468,17557.988173721813,187500.0,72292.89529238884,23281.219396736557,40836.23478844581
1002,-4853.636604981018,61596.04330015699,-10148.943680398905,25291.132961646672,50858.06409812738,44184.79432878427,55923.3493713557,23794.393097685945,-157422.3527219716,-187500.02235174447,46699.61144919532,17598.713052119383,187500.0,72130.1745927542,23319.172658821662,40548.81370649501
1003,-4861.079735884636,61590.74593672108,-10142.796950673694,25246.742397158432,50845.92710088815,44143.91298817552,55890.33584479521,24061.07176078221,-157330.15177609347,-187500.02235174447,46808.55385167049,17563.330240646632,187500.0,72293.00705111111,23279.76653334696,40817.48167484781
1004,-4856.072945126646,61597.58557052441,-10186.718128528371,25275.598499250234,50853.01260388048,44177.686474047485,55917.11323465267,23788.42518191638,-157441.77638790326,-187500.02235174447,46689.12848104578,17595.71791836237,187500.0,72140.05406380344,23310.299016272907,40558.84963975545
1005,-4864.276035341744,61585.9850151521,-10138.371305271545,25255.794853662832,50844.49658924301,44148.42804055548,55896.46022277597,24133.580819795232,-157358.60554678508,-187500.02235174447,46782.223496702136,17560.983307478822,187500.0,72274.23158576865,23278.492483913004,40792.51477629122
1006,-4846.752267688784,61607.66620727375,-10200.553858346208,25267.440112524047,50868.8599906993,44177.30649439174,55914.31926659576,23812.721528139296,-157392.22257044585,-187500.02235174447,46687.362693233816,17597.81898234117,187500.0,72160.0365233465,23313.025929096453,40585.31410519053
1007,-4871.786221478727,61582.11816336134,-10153.168160100957,25257.67240019708,50833.83480713783,44156.20644762593,55906.18323161403,24194.422268202576,-157306.7271479043,-187500.02235174447,46755.60256905587,17571.71214481737,187500.0,72255.4561204262,23289.578949162835,40769.24661031325
1008,-4849.032145623225,61605.31927410595,-10247.917204847005,25249.491661726435,50860.031051639446,44180.905125249046,55922.07532192175,23831.631103948486,-157340.7912064542,-187500.02235174447,46674.68925412765,17593.1027642611,187500.0,72159.00834310155,23311.170734306663,40609.52104443563
1009,-4877.910599459481,61571.99282312308,-10174.894055711517,25256.644219952133,50831.15259780319,44158.39691858256,55910.96650492746,24232.643751221152,-157339.60656399807,-187500.02235174447,46718.744542449065,17565.207787180876,187500.0,72201.38725058881,23288.08138228433,40731.60627265052
1010,-4847.601633978085,61604.738128750105,-10265.642138200064,25230.53738242833,50867.87651394326,44168.18698265398,55922.90233646659,23867.34919158807,-157397.92226528196,-187500.02235174447,46670.4647744256,17580.608139110584,187500.0,72151.00641858655,23306.00748133749,40643.6968617078
1011,-4881.218657638867,61575.07736385791,-10178.224465635356,25256.308943785305,50836.00292634999,44160.98972093937,55923.84110973372,24261.164577146123,-157424.07380629468,-187500.02235174447,46689.866088612805,17571.600386095095,187500.0,72157.57783145641,23296.016251565965,40700.91732751338
1012,-4840.516130985753,61611.19778289769,-10270.648928958051,25223.31776896927,50872.123345389766,44166.80117449775,55915.57096428525,23921.999206781293,-157402.7055385954,-187500.02235174447,46676.20917275062,17583.82679031215,187500.0,72166.42912226071,23306.43216448214,40690.97080123077
1013,-4887.29833213071,61563.32034627442,-10179.990253447326,25251.928001872064,50832.87368212625,44161.34734885065,55914.2969148513,24281.169388433624,-157417.56944865818,-187500.02235174447,46667.04495752394,17573.81320879617,187500.0,72140.85872660384,23298.43023996714,40674.65402777839
1014,-4845.813494421661,61608.35911135186,-10269.531341735285,25209.03500426233,50871.02810991146,44164.78951749677,55906.40674905858,23990.70846923691,-157356.392724084,-187500.02235174447,46687.54150718945,17574.81903729666,187500.0,72204.22592213463,23300.62071092376,40742.02218556669
1015,-4887.320683875166,61569.780000422,-10181.085488925635,25255.01254260689,50835.42178099416,44166.46589833092,55921.38241784363,24297.21794095253,-157429.48292845284,-187500.02235174447,46642.14511420073,17577.925929775945,187500.0,72134.04144454497,23307.57210344936,40650.06710887756
1016,-4841.879587397527,61610.616637541854,-10266.2232835559,25194.863998277666,50872.50332504551,44148.58450276667,55904.10451937968,24073.72284814392,-157389.27214017775,-187500.02235174447,46694.202327037136,17573.14265646251,187500.0,72244.21319296518,23305.20281853709,40793.63236351399
1017,-4880.257532627289,61569.3329655329,-10182.292483126224,25246.451824480515,50840.96501361907,44159.04511917176,55928.42321734706,24307.700909102077,-157500.60617930963,-187500.02235174447,46620.68743952363,17583.938549034425,187500.0,72124.98898804057,23325.6546647137,40634.957329625766
1018,-4841.454904252876,61605.25221887258,-10241.301088488231,25181.31884113775,50875.49845880252,44142.03544164127,55907.68079849253,24183.112285508192,-157390.83676228963,-187500.02235174447,46712.798978423954,17562.346763890597,187500.0,72271.25880375609,23308.04149008292,40837.71000357986
1019,-4875.206038380389,61575.90437840276,-10174.29055861122,25243.23317327895,50846.53059798844,44167.09174717567,55926.702133024,24334.567705937352,-157463.8152079362,-187500.02235174447,46633.76321002999,17590.219389226364,187500.0,72134.82375560091,23329.968551393576,40626.37425975493
1020,-4851.021450879747,61598.09966064688,-10239.155321020524,25173.36162011166,50872.905656445706,44139.375584051086,55897.33194080972,24295.04982174037,-157334.5774214956,-187500.02235174447,46735.329536834906,17562.547929590695,187500.0,72306.39574603984,23304.24169352552,40869.53888768422
1021,-4878.4693930708645,61570.31644228893,-10201.805556035704,25226.022330048363,50851.71620270208,44170.31039837723,55922.27648762185,24345.542412464907,-157444.14567281553,-187500.02235174447,46624.7554570145,17586.017261268767,187500.0,72140.43404345919,23331.019083382977,40606.36944846743
