,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,-4802.741682856284,61818.51021272066,-8140.974717256394,27773.897680508817,50674.46686917149,44139.53204626227,55905.28916183581,26951.934629909352,-153943.75073239216,-187500.02235174447,46891.18825092176,17922.634532765693,187500.0,70300.57255036505,23018.56404764224,40195.45497840107
251,-4819.214918519845,61806.30616024807,-8054.585224936632,27856.867355926915,50649.56702584828,44197.668933590525,55912.12879563914,27217.808630205232,-153993.01397717168,-187500.02235174447,46856.677157482765,17901.512134255427,187500.0,70137.62833328586,22987.74099203837,40087.78662535985
252,-4785.150859969957,61851.07670439204,-8098.796975469229,27799.132799998857,50678.42312794008,44179.429910115,55935.307554639294,27138.214068199883,-153916.81688032352,-187500.02235174447,46924.58175713799,17933.6315910377,187500.0,70284.45694261277,23018.69815810897,40256.00585413049
253,-4819.95252608687,61803.80276486907,-8045.510416687777,27846.02675986609,50641.36393563318,44198.67476209102,55919.504871309386,27341.167907854076,-153913.9335052888,-187500.02235174447,46885.48855608566,17929.004779935454,187500.0,70080.05023956898,23010.09273649368,40102.382314489165
254,-4824.445226722387,61807.26728525965,-8128.189519427958,27748.662561018773,50666.42024116758,44132.13361884757,55912.03938866132,27297.805523610776,-153836.9093938958,-187500.02235174447,46926.41460018332,17887.83286664878,187500.0,70213.91483711182,22980.18610241248,40270.1545083707
255,-4871.003910422792,61760.66389807033,-8074.433574012944,27820.702233398228,50635.64188905262,44190.71754106493,55914.07339740675,27459.11806334473,-153889.95008348825,-187500.02235174447,46855.29134932654,17908.240009336474,187500.0,69965.05051434643,22998.961567754934,40071.58161062975
256,-4886.359558863587,61752.63962181087,-8154.363412185123,27723.025110128536,50636.11127568618,44117.26970878479,55886.53604823781,27501.5416743209,-153824.12419606737,-187500.02235174447,46934.10360027595,17873.39363973065,187500.0,70135.39315884032,22965.433951071973,40301.44695060813
257,-4945.055239803224,61721.6154005069,-8105.390740083545,27794.97537553017,50611.97139167445,44186.917744507526,55909.67010374906,27615.155591387225,-153888.51957184312,-187500.02235174447,46842.37204103137,17884.189532302564,187500.0,69854.20821359256,22978.86734948961,40051.62150283116
258,-4950.866693361604,61717.18975510476,-8150.608319116631,27716.610159469863,50628.48933082693,44122.56707222069,55897.26488557636,27757.02211344506,-153782.9969862696,-187500.02235174447,46941.50202769066,17856.361610455708,187500.0,70045.04740775198,22957.34261957915,40318.12135197179
259,-5001.001656174857,61672.84389410543,-8127.295449649746,27767.16980542777,50603.92476367054,44184.883735762094,55916.35327534119,27811.91799782729,-153838.4516642632,-187500.02235174447,46838.59459621842,17864.83292160427,187500.0,69755.72642752247,22974.173483154,40045.09479345021
260,-4987.344740312665,61681.76224014309,-8145.355659169634,27710.6422437003,50611.68081899653,44124.77989492177,55910.56417352727,28054.83675656757,-153696.78630790548,-187500.02235174447,46948.453420216254,17835.216860200984,187500.0,69938.83191810035,22943.8645176726,40331.063012011415
261,-5032.7858367903045,61653.53198689604,-8130.3129351512125,27751.188308142224,50619.03454292232,44188.88469801959,55938.526205840855,28065.74440786176,-153690.03608107998,-187500.02235174447,46854.12905861486,17851.421874931082,187500.0,69666.63237412363,22966.864462717112,40066.5077646384
262,-4992.03860664828,61641.21617570116,-8114.733769265863,27708.429420999222,50627.77407500435,44143.91298817552,55937.16274942908,28392.23633912043,-153500.04625320988,-187500.02235174447,46981.4892985212,17847.28680220685,187500.0,69840.75246343047,22954.25807884432,40353.07948029989
263,-5010.27763012381,61648.18991997122,-8123.361542625612,27708.20590355467,50618.65456326659,44182.33563689418,55951.5572728583,28317.201532983963,-153523.3367709323,-187500.02235174447,46873.08333791296,17867.090447794253,187500.0,69578.924128881,22966.082151661176,40093.17339577358
264,-4994.944333427469,61662.51738816707,-8093.946646922428,27688.402257967267,50611.59141201871,44149.70208998944,55935.97810697295,28684.217176940107,-153409.23111548796,-187500.02235174447,46969.24054255969,17844.984572527956,187500.0,69697.92481636105,22932.86745940059,40330.45951491112
