,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,-4688.658379156396,43701.8625380829,-12633.07185567282,14276.103887093532,51960.92152129669,45719.01806819654,54959.2739295094,10756.665260394248,-158922.13242317826,-187500.02235174447,46893.02109396709,15815.93791436409,187500.0,73811.38340370457,25718.319501676506,36333.922902813305
6751,-4629.694477283297,43756.3784428094,-12795.501982629536,14241.793959354634,52018.54431850247,45710.56910879244,54941.75016185644,10192.68604429794,-158863.66025968318,-187500.02235174447,46924.73821934917,15818.84364114328,187500.0,73887.40168659708,25725.82968781349,36386.87418542793
6752,-4683.316312231578,43698.107445014415,-12659.893949019188,14280.127201095487,51965.86125682131,45731.51269334706,54970.002766847945,10681.49634379105,-158960.75623759703,-187500.02235174447,46861.12515462937,15822.576382467316,187500.0,73753.09005416514,25734.613923384422,36250.7073582062
6753,-4628.375724360433,43756.06551838703,-12757.839293222343,14229.500499904216,52018.365504546826,45709.5856320364,54948.23216774847,10241.703419888428,-158797.54379958438,-187500.02235174447,46961.14921106687,15815.043844585878,187500.0,73910.35692815267,25727.86369655892,36438.88669477543
6754,-4686.087928544036,43701.63902063835,-12631.55193704986,14273.801657414637,51971.53859991296,45736.02774572704,54981.11158384224,10608.540249888929,-158876.82543716734,-187500.02235174447,46861.37102381838,15828.879574403712,187500.0,73737.53324002425,25740.33596996498,36200.88531981532
6755,-4629.090980183003,43753.696233474766,-12723.08233059434,14209.115708960975,52011.30235329895,45701.67311449923,54941.3701822007,10314.525403323818,-158679.32542316025,-187500.02235174447,46988.10541487997,15809.768832894426,187500.0,73938.78834709982,25722.76749882311,36485.19950928682
6756,-4678.868315084972,43701.52726191608,-12663.067896731842,14259.340078752051,51965.90596031022,45732.16089393627,54984.41964202162,10518.75329241196,-158825.21525922004,-187500.02235174447,46842.7073171982,15840.256612331465,187500.0,73696.47308545985,25751.601249170453,36123.95061540015
6757,-4631.974355217738,43749.53880900607,-12727.932659141145,14195.168220420865,52008.03899860847,45696.91219293025,54944.1194467687,10382.765279145871,-158675.2574056694,-187500.02235174447,46990.83232770352,15802.280998501898,187500.0,73934.02742553085,25715.525533619588,36495.01192510271
6758,-4675.649663883408,43706.4669974407,-12684.32440570884,14264.704497421324,51980.613408161815,45748.43296389973,54998.255371839456,10431.670896014082,-158861.87212012676,-187500.02235174447,46826.189378045725,15848.504406035472,187500.0,73685.20780625437,25761.41366498633,36095.63095517528
6759,-4642.926710000838,43745.69430895976,-12693.08628953532,14186.540447061116,52003.47924273959,45695.01229465155,54951.36141197222,10470.026489499389,-158671.3011469008,-187500.02235174447,46995.50384229468,15795.240198998476,187500.0,73950.50066119441,25716.35254816444,36529.59007377506
6760,-4673.347434204511,43714.804198122525,-12667.024155500432,14252.34398273754,51983.98852157456,45746.08603073192,55002.50220328596,10357.15018000009,-158797.2755786509,-187500.02235174447,46826.59170944592,15851.94657468159,187500.0,73691.93568133541,25766.554566211056,36068.18301298416
6761,-4657.097715985503,43730.830398896986,-12644.113617433744,14169.776638719635,51993.77858564599,45681.51184100054,54943.09126652376,10562.942691200102,-158582.81059060225,-187500.02235174447,47007.64083953391,15786.880646572192,187500.0,73955.10512055221,25708.931769005278,36523.51039928322
6762,-4668.564160891076,43718.13460804637,-12680.166981240152,14241.905718076912,51986.15664078673,45744.0967254754,54987.21361007853,10291.503106534852,-158721.34670273622,-187500.02235174447,46833.0066601046,15836.523871007428,187500.0,73691.93568133541,25751.064807303526,36047.865277274286
6763,-4659.131724730936,43725.46598022771,-12659.22339668553,14180.37136559145,51988.48122221008,45690.51959401603,54940.83374033377,10643.006639839012,-158563.05164850375,-187500.02235174447,47013.20642390328,15794.301425731352,187500.0,73939.43654768904,25707.65771957132,36511.14988459944
6764,-4654.549617117598,43732.439724497766,-12754.263014109494,14239.268212231183,51993.26449552352,45741.9956614966,54981.24569430896,10203.370178147576,-158745.978325126,-187500.02235174447,46822.25547102159,15845.397513556183,187500.0,73676.04359102769,25754.775196883107,36049.34049240834
6765,-4663.043280010615,43723.36491624891,-12677.574178883337,14180.863103969468,51986.29075125346,45681.9812276341,54944.1194467687,10688.8724194613,-158625.30125681177,-187500.02235174447,46970.71575769374,15789.741669862471,187500.0,73881.99256443889,25705.109620703417,36475.4094452154
6766,-4646.458285624777,43724.01311683811,-12772.926720729676,14226.885345802946,51993.4209577347,45728.0928764454,54977.31178728483,10147.513168753763,-158719.4021009686,-187500.02235174447,46826.88228212384,15837.596754741284,187500.0,73675.21657648285,25756.183356783797,36066.28311470546
6767,-4677.348396462011,43689.77024433258,-12659.156341452162,14179.879627213437,51960.09450675184,45679.09785259937,54945.818179347305,10741.868405564834,-158591.684233151,-187500.02235174447,46952.36497549593,15787.439440183574,187500.0,73836.2832470278,25711.94925450674,36426.01208996917
6768,-4638.881044254428,43725.75655290563,-12798.586523364367,14208.847488027512,51993.26449552352,45728.338745634406,54964.28072026739,10121.786310885704,-158658.82887349473,-187500.02235174447,46833.967785116176,15830.0865686043,187500.0,73691.13101853503,25751.02010381461,36109.1761123152
6769,-4678.264817984679,43691.89366005584,-12679.451725417584,14179.410240579871,51951.95847177011,45687.32329455892,54944.29826072434,10760.822684862937,-158639.76283547436,-187500.02235174447,46914.67993434428,15797.922408333114,187500.0,73805.01315653481,25718.990054010163,36401.64868851288
6770,-4641.920881500349,43734.63019545439,-12825.050988799452,14178.203246379286,51997.48897522557,45711.73139950412,54954.93769108507,10090.76208958174,-158731.9637813525,-187500.02235174447,46821.96489834367,15822.978713867513,187500.0,73714.51094323528,25748.784929369085,36171.85040376787
6771,-4690.491222201732,43695.67110486879,-12653.903681505166,14177.935025445822,51956.74174508354,45699.01325690905,54951.9202055836,10750.451475435671,-158749.30873504982,-187500.02235174447,46873.4633175687,15794.100260031257,187500.0,73769.13860668405,25727.12608899189,36350.3290832435
6772,-4641.071515211048,43748.153000849845,-12790.070508726896,14167.586167763016,52008.70955094213,45711.351419848375,54944.61118514672,10094.986569283792,-158734.6683424316,-187500.02235174447,46849.77046844608,15819.871821388224,187500.0,73764.40003685952,25749.34372298047,36239.062099344985
6773,-4692.838155369539,43711.27262249859,-12633.65300102866,14182.76300224817,51957.14407648374,45710.434998325705,54953.39542071765,10709.83835576038,-158756.43894153106,-187500.02235174447,46857.727689472165,15800.090527545275,187500.0,73737.42148130196,25734.256295473137,36298.405980873824
6774,-4637.24936690919,43750.05289912855,-12779.72165104409,14154.108065856466,52006.76494917452,45708.289230858,54933.21179547451,10128.558889455664,-158670.98822247842,-187500.02235174447,46893.49048060065,15808.047748571367,187500.0,73808.54473215876,25742.548792666053,36322.14353348536
6775,-4695.45330947081,43692.74302634514,-12658.84341702979,14188.775621506647,51956.85350380582,45714.68182977222,54953.19425501755,10663.972576138089,-158755.09783686374,-187500.02235174447,46856.74421271613,15809.12063230522,187500.0,73727.98904514183,25742.48173743269,36254.37304429687
6776,-4628.15220691588,43761.67580624531,-12787.634168581268,14155.069190868044,52015.03509462298,45705.83053896792,54930.90956579561,10184.818230249672,-158674.8103707803,-187500.02235174447,46929.70030661825,15807.421899726618,187500.0,73859.50670951685,25743.53226942209,36388.2376418397
6777,-4685.909114588394,43709.99857306464,-12666.040678744395,14206.321740904064,51962.95553004212,45723.82369325444,54952.5684061728,10608.09321499982,-158802.66234906463,-187500.02235174447,46850.68688996874,15822.285809789397,187500.0,73719.20480957089,25756.161005039336,36194.26920345655
6778,-4634.410695363366,43749.628215983896,-12752.251357108516,14151.80583617757,52014.72217020061,45692.91123067275,54917.96790575599,10261.26119628682,-158635.62776275014,-187500.02235174447,46974.69436820679,15801.811611868336,187500.0,73912.32388166475,25738.23490598618,36439.44548838681
6779,-4680.16471626338,43703.24834623913,-12641.990201710489,14213.608409596492,51973.28203598047,45732.71968754765,54954.49065619596,10548.145836370688,-158724.29713300432,-187500.02235174447,46862.39920406333,15824.65509470166,187500.0,73724.61393172908,25762.397141742367,36147.03996742248
6780,-4625.760570259163,43759.44063179978,-12698.048376804398,14161.350031059985,52020.69008597018,45698.47681504212,54911.84352777524,10351.67400260854,-158504.62418849758,-187500.02235174447,47021.27540365165,15803.532696191394,187500.0,73976.24987080692,25739.03956878657,36495.54836696963
6781,-4669.905265558394,43718.84986386894,-12628.69091375958,14229.232278970752,51984.03322506348,45746.66717608776,54951.763743372416,10461.666937073103,-158632.90084992658,-187500.02235174447,46874.96088444721,15843.452911788574,187500.0,73749.49142330783,25776.836368660497,36118.049754863954
6782,-4629.448608094288,43763.95568417975,-12659.111637963251,14164.9933654062,52013.49282425557,45705.271745356535,54903.97571372697,10418.840994696737,-158446.30848721368,-187500.02235174447,47049.57271213207,15808.69594916057,187500.0,74014.0690224253,25738.81605134202,36525.45500105083
6783,-4653.92376827285,43736.95477687773,-12644.247727900474,14239.894061075936,52001.48993748307,45763.67685361825,54960.03388882088,10347.583633373217,-158613.25366655036,-187500.02235174447,46878.559515304514,15854.695839249593,187500.0,73755.48169082185,25783.228967574712,36082.71164688011
6784,-4637.316422142556,43752.31042531853,-12654.820103027834,14161.70765897127,52013.69398995567,45702.43307381071,54911.30708590831,10449.172311922588,-158409.96455072935,-187500.02235174447,47056.38999419093,15805.65611191465,187500.0,74021.98153996248,25741.58766765448,36526.70669874033
6785,-4661.098678243003,43725.89066337236,-12678.915283550656,14227.7570638367,51995.94670485815,45760.637016372326,54955.96587133001,10193.244837909322,-158538.1294534361,-187500.02235174447,46873.41861407979,15844.391685055696,187500.0,73755.19111814394,25783.00545013016,36055.59898085582
6786,-4642.166750689358,43743.34737579196,-12648.829835513812,14175.699851000292,52013.38106553329,45708.75861749156,54926.14864422663,10440.142207162644,-158329.40886371242,-187500.02235174447,47048.52218014267,15799.844658356267,187500.0,74013.48787706946,25746.102720034447,36519.80000970364
6787,-4651.688593827319,43723.49902671564,-12710.31948451036,14232.67444761687,52004.41801600671,45752.76920232406,54961.91143535512,10020.64466722544,-158446.86728082507,-187500.02235174447,46883.5663060625,15853.51119679346,187500.0,73769.00449621731,25797.55643577057,36065.83607981636
