,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,-4830.167273302945,27508.58247382432,-8907.416034628874,7842.26600435567,53467.16087665092,51785.572086044805,54936.02811527588,35588.38046650654,-158762.92094742312,-187500.02235174447,58581.999967336655,15130.074635752992,187500.0,78286.02382970141,28019.96803521729,30644.487517414997
3251,-4835.755209416772,27500.2899766314,-8914.18861319883,7883.214400197792,53460.27653935868,51816.30573467085,54969.578083703294,35457.265133531706,-158845.71180888556,-187500.02235174447,58472.029384616544,15150.325316229502,187500.0,78121.17971434353,28041.202192449837,30428.279093298806
3252,-4820.2878022537,27517.18789543961,-8888.349996608496,7853.821856239064,53468.72549876279,51784.83447847778,54939.17971124408,35630.24528387133,-158718.77625212388,-187500.02235174447,58598.69672044477,15132.823900320996,187500.0,78288.19194891358,28028.305235899123,30647.035616282898
3253,-4822.724142399328,27512.53873259291,-8925.073912748565,7888.355301422514,53466.91500746191,51808.706141556046,54955.45178120754,35414.52859813316,-158804.31637815433,-187500.02235174447,58496.10221339491,15169.793685650076,187500.0,78137.0941563957,28054.30031470064,30431.78831717829
3254,-4835.039953594202,27503.083944688315,-8892.149793165898,7842.511873544679,53447.64780374144,51768.62946374768,54928.71909483899,35652.77584228228,-158743.49728149144,-187500.02235174447,58601.91537164633,15129.448786908244,187500.0,78272.38926558367,28013.374270602977,30638.36313943424
3255,-4823.685267410907,27515.66797681665,-8941.10011352302,7880.889818774441,53466.84795222854,51799.00548446244,54951.36141197222,35384.420798351865,-158857.75939914698,-187500.02235174447,58499.298512852016,15156.270880254611,187500.0,78145.76663324436,28038.81055579312,30432.950607889965
3256,-4833.5647384601525,27505.028546455927,-8869.552179521583,7853.285414372136,53450.84410319854,51774.6197312617,54941.92897581208,35690.86321483412,-158788.44663959107,-187500.02235174447,58605.11167110344,15133.561507888022,187500.0,78265.01318991341,28023.67842479687,30635.34565393277
3257,-4818.09733129708,27518.663110573663,-8945.369296713985,7878.297016417625,53470.71480401931,51799.09489144026,54950.288528238365,35368.3498940885,-158832.9042593127,-187500.02235174447,58521.605553818416,15156.896729099362,187500.0,78151.82395599174,28050.90284954344,30452.21781161044
3258,-4836.045782094691,27500.33468012031,-8862.109048617966,7862.382574365446,53457.01318466821,51783.71689125501,54953.10484803973,35706.33062199719,-158754.94137465255,-187500.02235174447,58603.83762166949,15138.657705623831,187500.0,78245.99185538196,28035.92718075838,30632.954017276053
3259,-4810.7883108601945,27522.3958518977,-8949.124389782475,7878.945217006829,53473.24055114277,51801.62063856371,54950.75791487192,35360.21385910676,-158785.0491744339,-187500.02235174447,58542.30326918403,15156.025011065603,187500.0,78175.47210162546,28048.80178556464,30476.447102599992
3260,-4837.386886762009,27493.696212017087,-8857.392830537896,7867.3446616345245,53449.257129342215,51786.42145233411,54946.376972958686,35706.24121501937,-158781.11526740974,-187500.02235174447,58593.9805023647,15141.80930159203,187500.0,78225.89763711664,28036.731843558773,30611.78691527688
3261,-4819.036104564203,27514.505686104974,-8961.48490446626,7865.5565220781,53475.43102209938,51790.78004250289,54932.54124314085,35362.471385296754,-158827.31632319884,-187500.02235174447,58559.73762985917,15149.833577851485,187500.0,78188.16789247608,28043.236201195265,30505.37025992516
3262,-4842.013697864259,27489.00234568147,-8864.880664930424,7872.932597748351,53448.34070781955,51789.01425469092,54954.33419398477,35697.00994455933,-158852.32792524435,-187500.02235174447,58576.188513778274,15140.244679480158,187500.0,78193.48760765644,28034.16139294641,30588.027010920887
3263,-4810.989476560292,27519.87010477425,-8954.734677640758,7867.054088956605,53478.09087968956,51792.9258099706,54940.99020254496,35385.35957161899,-158815.17932595962,-187500.02235174447,58581.06119406953,15150.638240651875,187500.0,78212.84421835473,28041.9174482724,30540.484850464447
3264,-4844.472389754342,27484.77786597942,-8858.242196827197,7877.17942919486,53446.329050818575,51799.16194667363,54959.13981904266,35685.56585139821,-158816.92276202713,-187500.02235174447,58571.74051663167,15146.61492664992,187500.0,78185.30686918579,28042.766814561703,30571.19614734604
3265,-4814.588107417597,27511.48820060351,-8947.112732781497,7857.085210929538,53471.16183890842,51787.60609479024,54932.58594662976,35420.34005169154,-158752.21446182902,-187500.02235174447,58597.86970589992,15143.709199870733,187500.0,78245.20954432602,28037.40239589243,30577.85696719372
