,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,29994.8787683104,17711.902286041055,2630.3756392449905,14568.732925502412,7978.857514722052,13797.597741794318,21193.56646461087,41212.3252406508,-187500.02235174447,-187500.02235174447,-14309.296227609662,28542.41771011564,-187500.02235174447,45536.29255727441,-2027.2138151185293,22323.6706642712
6001,29975.45510237874,17683.806143260736,2580.263028176192,14465.825494030178,7977.650520521465,13747.261613280967,21193.119429721766,41136.9104548586,-187500.02235174447,-187500.02235174447,-14349.372905418028,28539.824907758823,-187500.02235174447,45781.91587709378,-2053.901797998166,22320.094385158347
6002,29996.599852633462,17711.298788940763,2612.226022747281,14539.183919332496,7981.182096145403,13793.105041158802,21189.83372328684,41204.18920566907,-187500.02235174447,-187500.02235174447,-14313.051320678154,28519.149544137665,-187500.02235174447,45518.65703089917,-2028.3984575746608,22321.83782122586
6003,29982.093570481968,17688.0753264517,2598.725569096276,14480.510590137315,7967.81575296113,13739.125578299234,21190.07959247584,41142.073707827774,-187500.02235174447,-187500.02235174447,-14344.254355937765,28546.485727606505,-187500.02235174447,45798.05383659051,-2057.768649788934,22318.820335724395
6004,30011.41905920733,17723.54754490227,2628.989831088761,14548.21402409244,7981.249151378769,13797.910666216692,21196.91922627917,41204.926813236096,-187500.02235174447,-187500.02235174447,-14310.0785386656,28519.75304123796,-187500.02235174447,45515.259565741966,-2012.9534021560437,22331.04673994145
6005,29982.27238443761,17692.948006742958,2597.026836517672,14511.467756207914,7970.319148340124,13745.540528957908,21186.01157498498,41147.61694045269,-187500.02235174447,-187500.02235174447,-14336.230079678307,28570.33503894032,-187500.02235174447,45793.65054293282,-2041.5412833143807,22350.85038552885
6006,30009.787381862094,17720.0830245117,2622.5525286856328,14536.077026853209,7985.585389803099,13801.956331963103,21201.791906570423,41191.783987496376,-187500.02235174447,-187500.02235174447,-14309.363282843027,28519.551875537854,-187500.02235174447,45520.46752220005,-2019.480111536993,22315.28876010046
6007,29978.58434660248,17682.040355448768,2596.1774702283706,14504.561067171226,7966.8993314384625,13741.114883555758,21190.72779306505,41154.00953936691,-187500.02235174447,-187500.02235174447,-14343.717914070836,28557.79571030089,-187500.02235174447,45795.21516504469,-2042.1671321591296,22339.294533645458
6008,29998.72326835672,17705.196762704465,2613.924755325884,14508.070291050708,7985.093651425082,13801.48694532954,21199.71319433608,41177.21065011152,-187500.02235174447,-187500.02235174447,-14317.901649224956,28518.00960517044,-187500.02235174447,45530.25758627148,-2021.9835069159876,22306.482172785065
6009,29969.30837265353,17673.45728557793,2598.32323769608,14526.979866859898,7961.087877880082,13736.19749977559,21182.01061272748,41164.24663832744,-187500.02235174447,-187500.02235174447,-14349.372905418028,28568.211623217063,-187500.02235174447,45764.81679258547,-2047.7327165285008,22331.426719597188
6010,29996.018707277624,17696.323120155706,2606.593383144544,14501.588285158668,7987.4405845928895,13786.332462588844,21203.46828740457,41169.58870525226,-187500.02235174447,-187500.02235174447,-14332.676152309914,28494.8755496592,-187500.02235174447,45544.22742655605,-2028.3761058302048,22303.59879775033
