,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,28537.388567613198,14648.729818907956,2327.2859844310265,16854.981107113494,9531.32027760986,15420.647313671983,23598.81533370201,36969.204183722046,-187500.02235174447,-187500.02235174447,-12245.917289962446,26501.792848323927,-187500.02235174447,43600.00563860007,-918.0084965239164,25289.34482209025
5501,28527.620855286223,14631.362513466182,2315.685429058722,16768.546911304824,9529.353324097792,15379.117772474025,23597.317766823504,36890.01195311689,-187500.02235174447,-187500.02235174447,-12262.18935992591,26485.252557427,-187500.02235174447,43706.0646660405,-924.892833816151,25307.472086843503
5502,28543.669407805137,14657.201130056515,2321.206309939183,16851.136607067183,9526.760521740976,15422.256639272768,23588.37706904138,36968.04189301037,-187500.02235174447,-187500.02235174447,-12243.033914927712,26501.234054712542,-187500.02235174447,43576.93863832219,-925.406923938623,25272.960993404507
5503,28528.157297153157,14635.47523444596,2319.1946529382053,16780.57214982178,9522.156062383185,15372.94869100436,23589.33819405296,36894.14702584112,-187500.02235174447,-187500.02235174447,-12261.071772703144,26491.935729019133,-187500.02235174447,43723.633137182376,-930.65958388562,25325.44288938557
5504,28551.336056153305,14662.878473148165,2325.050809985496,16849.661391933132,9530.985001443029,15425.698807918883,23594.14381911085,36974.81447158033,-187500.02235174447,-187500.02235174447,-12240.463464315351,26501.61403436828,-187500.02235174447,43568.62378938482,-923.2388047264582,25258.29824904183
5505,28529.78897449839,14637.017504813375,2326.391914652814,16801.247513442937,9528.571013041856,15375.80971429464,23596.71426972321,36924.232473877964,-187500.02235174447,-187500.02235174447,-12255.461484844862,26503.111601246783,-187500.02235174447,43738.98878562317,-925.9433658055505,25349.96275305304
5506,28551.55957359786,14663.23610105945,2322.41330413977,16845.90629886464,9533.153120655194,15426.1905462969,23596.13312436737,36973.76393959093,-187500.02235174447,-187500.02235174447,-12238.89884220348,26502.61986286877,-187500.02235174447,43563.97462653812,-920.7130576030086,25245.69186516904
5507,28531.30889312135,14637.397484469117,2323.083856473429,16806.835449556762,9522.468986805558,15370.1770746919,23592.91447316581,36924.85832272271,-187500.02235174447,-187500.02235174447,-12255.61794705605,26506.9561012931,-187500.02235174447,43744.82259092601,-932.1124472752152,25361.02686655842
5508,28555.873460277733,14664.823074915776,2316.4230366257475,16821.40878694162,9531.633202032232,15421.787252639206,23593.96500515521,36962.00692200744,-187500.02235174447,-187500.02235174447,-12242.69863876088,26496.696650588117,-187500.02235174447,43564.55577189395,-928.3797059511788,25231.029120806357
5509,28535.95805596805,14640.258507759394,2324.2014436961945,16806.455469901022,9521.21728911606,15369.394763635966,23594.00970864412,36928.88163672467,-187500.02235174447,-187500.02235174447,-12251.013487698256,26509.124220505262,-187500.02235174447,43741.98391938018,-933.7888281093632,25366.10071254977
5510,28556.1416812112,14665.940662138542,2314.657248813778,16810.14350773615,9529.330972353337,15416.020502569736,23588.689993463755,36933.4190408491,-187500.02235174447,-187500.02235174447,-12242.22925212732,26491.689859830127,-187500.02235174447,43571.641274886286,-931.5760054082878,25217.528667155348
5511,28531.64416928818,14639.431493214548,2324.0673332294623,16815.977313038984,9516.88105069173,15367.293699657166,23584.21964457269,36924.54539830034,-187500.02235174447,-187500.02235174447,-12250.90172897598,26508.185447238146,-187500.02235174447,43729.24342504066,-940.2708340014022,25356.75768336745
