,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,28646.04039741044,14723.697569811056,2439.2011689187493,16799.45937388651,9567.32893792736,15352.139216916468,23597.138952867863,37869.59950561518,-187500.02235174447,-187500.02235174447,-12207.181716821398,26351.611477328715,-187500.02235174447,43729.95868086322,-931.0395635413604,25323.29712191786
6751,28664.39117960825,14747.59158463378,2437.6141950624224,16843.961697097027,9575.196751975627,15398.09440351658,23602.793944215053,37923.57896847474,-187500.02235174447,-187500.02235174447,-12195.000016093258,26342.29079989085,-187500.02235174447,43558.4313939132,-925.6080896387208,25219.29445496732
6752,28640.877144441267,14712.34288362776,2438.4859130961795,16795.36900465119,9561.584539602343,15340.628068521986,23596.937787167764,37872.281714949815,-187500.02235174447,-187500.02235174447,-12213.127280846513,26343.721311535992,-187500.02235174447,43732.50677973113,-930.793694352352,25323.83356378479
6753,28666.67105754269,14743.05418050935,2435.267261894615,16823.75572010943,9573.095687996827,15402.85532508556,23600.08938313596,37936.87825642565,-187500.02235174447,-187500.02235174447,-12202.376091763508,26335.652331787627,-187500.02235174447,43559.92896079171,-925.406923938623,25200.87661753614
6754,28642.33000783086,14715.136851684672,2440.944604986263,16795.190190695546,9558.835275034342,15352.60860355003,23597.206008101228,37906.90456711109,-187500.02235174447,-187500.02235174447,-12211.741472690284,26349.465709861008,-187500.02235174447,43738.0723641005,-929.5419966628548,25336.685816846588
6755,28666.402836609228,14742.316572942324,2434.0602676940284,16810.635246114165,9570.726403084564,15401.38010995151,23600.33525232497,37929.43512552203,-187500.02235174447,-187500.02235174447,-12203.828955153103,26332.07605267478,-187500.02235174447,43564.354606193854,-927.306822217324,25201.256597191885
6756,28646.62154276628,14715.941514485065,2445.7055265552435,16817.117252006203,9561.115152968783,15353.390914605969,23598.68122323528,37917.20872130498,-187500.02235174447,-187500.02235174447,-12211.830879668105,26349.622172072195,-187500.02235174447,43724.75072440514,-932.1795025085812,25344.19600298357
6757,28672.19193842315,14741.668372353122,2433.7473432716542,16815.03853977186,9573.90035079722,15399.703729117362,23599.597644757945,37914.25829103688,-187500.02235174447,-187500.02235174447,-12203.247809797263,26334.288875375853,-187500.02235174447,43570.56839115243,-925.697496616542,25200.31782392476
6758,28650.108414901308,14715.226258662497,2441.950433486752,16832.38349346918,9559.550530856912,15358.330650130589,23595.104944122428,37922.28256729634,-187500.02235174447,-187500.02235174447,-12206.108833087545,26359.41223614362,-187500.02235174447,43714.31245974451,-932.2018542530363,25339.39037792568
6759,28669.375618621783,14731.185404203585,2425.8571774789307,16784.953091735017,9572.93922578564,15392.61822612503,23604.090345393462,37894.92403208304,-187500.02235174447,-187500.02235174447,-12212.300266301663,26332.232514885967,-187500.02235174447,43584.60528667036,-930.212548996514,25189.18665518602
6760,28647.49326080004,14712.901677239142,2442.53157884259,16824.51567942091,9557.248301178017,15364.365621133522,23599.73175522468,37923.75778243039,-187500.02235174447,-187500.02235174447,-12207.807565666148,26353.26550641841,-187500.02235174447,43695.62640137987,-932.8724065866955,25330.986122010487
6761,28661.68661852916,14729.28550592488,2428.8746629803973,16768.457504327,9565.786667559942,15385.152743476958,23600.58112151398,37886.85505233468,-187500.02235174447,-187500.02235174447,-12217.016484381737,26322.71067174801,-187500.02235174447,43594.73062690862,-937.2533484999358,25197.03211748983
6762,28646.84506021083,14715.695645296057,2444.096200954461,16839.424292972602,9552.375620886758,15370.311185158633,23595.551979011536,37931.29032031183,-187500.02235174447,-187500.02235174447,-12208.567524977629,26357.869965776204,-187500.02235174447,43680.24840119462,-941.5895869242652,25318.49149685997
6763,28655.785757992955,14725.530412856391,2426.818302490509,16771.542045061833,9563.864417536786,15378.514275373733,23596.602511000936,37872.37112192764,-187500.02235174447,-187500.02235174447,-12220.056321627657,26324.1635351376,-187500.02235174447,43616.07654286343,-944.6517759146424,25202.687108837024
6764,28643.648760753724,14720.85889826523,2439.6035003189445,16844.207566286037,9552.688545309133,15373.909816015936,23593.830894688475,37928.89868365511,-187500.02235174447,-187500.02235174447,-12209.483946500295,26353.89135526316,-187500.02235174447,43643.52448505456,-946.2834532598798,25295.737421004465
6765,28655.27166787049,14728.704360569043,2426.7959507460537,16752.453655297002,9566.099591982316,15372.546359604165,23602.1233918814,37859.630627588114,-187500.02235174447,-187500.02235174447,-12222.17973735091,26328.96916019549,-187500.02235174447,43630.78399071503,-944.9423485925614,25211.76191708588
6766,28655.137557403752,14731.63243909269,2446.331375399992,16837.05500806034,9552.59913833131,15381.129429475002,23599.46353429121,37924.54009348632,-187500.02235174447,-187500.02235174447,-12200.923228373911,26359.59105009926,-187500.02235174447,43625.88895867932,-940.4496479570448,25274.30209807183
6767,28654.377598092276,14724.189308189072,2424.8289972339867,16745.636373238132,9559.774048301464,15361.348135632055,23599.06120289102,37844.6326070586,-187500.02235174447,-187500.02235174447,-12219.56458324964,26334.624151542685,-187500.02235174447,43663.88692425334,-950.4408777285668,25218.04275727782
6768,28657.52919406047,14734.739331571976,2436.362497372925,16832.875231847196,9561.361022157793,15393.467592414332,23598.256540090628,37940.38748030514,-187500.02235174447,-187500.02235174447,-12204.119527831022,26356.1712331976,-187500.02235174447,43606.82292065894,-947.825723627296,25248.73170241496
6769,28654.15408064772,14725.48570936748,2430.685154281277,16741.63541098063,9563.596196603325,15362.04103971017,23598.21183660172,37856.56843859774,-187500.02235174447,-187500.02235174447,-12221.062150128146,26333.39480559764,-187500.02235174447,43682.93061052926,-951.3572992512344,25242.92024885657
6770,28667.18514766516,14742.24951770896,2446.219616677716,16830.684760890577,9562.500961125012,15393.08761275859,23598.837685446462,37939.22518959346,-187500.02235174447,-187500.02235174447,-12195.782327149192,26359.434587888078,-187500.02235174447,43579.0844057899,-941.0084415684272,25244.46251922399
6771,28650.689560257146,14721.551802343343,2432.473293837702,16754.822940209262,9563.573844858867,15352.765065761218,23599.821162202497,37859.25064793237,-187500.02235174447,-187500.02235174447,-12214.289571558187,26349.51041334992,-187500.02235174447,43702.04135203855,-944.8976451036508,25274.190339349552
6772,28666.715761031603,14742.607145620244,2438.2400439071707,16833.590487669764,9564.669080337177,15395.792173837684,23595.6190342449,37925.14359058662,-187500.02235174447,-187500.02235174447,-12196.36347250503,26362.988515256468,-187500.02235174447,43566.29920796147,-940.986089823972,25227.49754518241
6773,28651.941257946644,14719.048406964352,2436.541311328568,16768.569263049278,9564.534969870443,15350.440484337863,23603.95623492673,37860.54704911078,-187500.02235174447,-187500.02235174447,-12211.115623845531,26354.517204107902,-187500.02235174447,43717.06172431252,-947.110467804726,25292.63052852518
6774,28672.124883189783,14748.30684045635,2442.397468375858,16831.444720202056,9562.679775080656,15402.721214618829,23600.75993546962,37924.20481731949,-187500.02235174447,-187500.02235174447,-12192.809545136635,26356.55121285334,-187500.02235174447,43563.19231548218,-940.4272962125892,25212.85715256419
6775,28654.601115536825,14724.211659933528,2448.901826012353,16786.741231291442,9557.516522111478,15351.915699471916,23601.072859892,37861.17289795553,-187500.02235174447,-187500.02235174447,-12205.2818185427,26366.877718791693,-187500.02235174447,43741.60393972444,-948.339813749768,25311.31658688981
6776,28682.60785133933,14756.867558582731,2450.511151613134,16835.84801385975,9568.804153061408,15407.973874565823,23598.636519746367,37910.1008665682,-187500.02235174447,-187500.02235174447,-12183.93590258788,26369.761093826422,-187500.02235174447,43565.11456550533,-937.5215694333996,25201.234245447427
6777,28660.43492083966,14731.565383859324,2452.656919080844,16803.236818699457,9554.119056954272,15351.021629693703,23594.34498481095,37863.542182867786,-187500.02235174447,-187500.02235174447,-12193.2789317702,26378.925309053106,-187500.02235174447,43736.79831466655,-943.109505547226,25321.888962017176
6778,28679.09862745984,14756.621689393723,2441.1010671974504,16817.966618295504,9558.030612233952,15402.989435552292,23588.645289974844,37893.71703788245,-187500.02235174447,-187500.02235174447,-12184.60645492154,26368.755265325937,-187500.02235174447,43558.54315263547,-940.404944468134,25185.94565224
6779,28653.2153073806,14726.066854723318,2447.24779692266,16796.844219785242,9555.728382555057,15352.161568660924,23597.965967412707,37876.26032546286,-187500.02235174447,-187500.02235174447,-12199.112737073034,26373.31502119482,-187500.02235174447,43738.161771078325,-946.9763573379944,25321.59838933926
